o_zone_id,d_zone_id,volume
7,3,120.36563145461405
7,4,395.7599621048225
7,5,225.396026343884
7,6,439.2553332102108
7,8,1164.8356964879506
7,9,590.3347543664413
7,10,1933.1530756674294
7,11,542.3943927279602
7,12,682.8479939304536
7,13,497.6350152145121
7,14,203.11063541152907
7,15,594.9939504783147
7,16,1410.9060486736525
7,17,1180.254272482449
7,18,187.3058193998163
7,19,506.55670246931436
7,20,616.1137334635949
7,21,208.17294395274203
7,22,506.4138472865475
7,23,230.30575544756786
7,24,94.43103159078363
8,1,811.7261779202862
8,2,428.95143842855816
8,3,206.28169151577345
8,4,710.9155536831755
8,5,652.2302827623545
8,6,951.4396473839943
8,7,948.6872250534866
8,9,958.7849544803278
8,10,1939.0196172918588
8,11,766.1773251372148
8,12,707.7566499777624
8,13,677.7257764652235
8,14,362.34896181455014
8,15,633.9182882097225
8,16,2387.271802102705
8,17,1547.4858735337846
8,18,289.1756750934336
8,19,713.43331049694
8,20,930.2101880469187
8,21,417.0504322970345
8,22,522.1832257621659
8,23,325.65201199457704
8,24,226.91856482744944
9,1,600.0465008208616
9,2,250.96509991561123
9,3,104.83679391966797
9,4,696.4515298860103
9,5,953.4284997030767
9,6,439.28729648084465
9,7,710.0047179643007
9,8,805.6842247342312
9,10,3026.4933780097767
9,11,1470.6321141350868
9,12,636.2326246256135
9,13,693.1754742579961
9,14,713.1230360839596
9,15,954.3815388116737
9,16,1593.9471102038328
9,17,1024.3223823462065
9,18,236.85810111571845
9,19,485.6393383474434
9,20,791.0506303505554
9,21,315.0009377509122
9,22,891.041946899925
9,23,556.4769307801593
9,24,197.18599607159177
10,1,1498.209092246506
10,2,709.5393142095502
10,3,298.11099058431785
10,4,1222.9222859942524
10,5,1042.8929291342329
10,6,807.211007250436
10,7,1731.7900195275204
10,8,1409.7077843270768
10,9,2964.6200684474306
10,11,4698.123161391417
10,12,1919.805642337978
10,13,1826.9175618495158
10,14,2191.2116687331895
10,15,4401.470925082166
10,16,5353.726608557833
10,17,4609.22135770517
10,18,742.1917980721831
10,19,2052.6104537926853
10,20,2527.5412386548114
10,21,1329.8502104419297
10,22,2842.202544772819
10,23,2278.5221971809397
10,24,924.5225257424523
11,1,509.7206322067044
11,2,212.79268738034713
11,3,282.2084702465307
11,4,1612.4798122875284
11,5,542.1552270795707
11,6,461.01354060432334
11,7,584.7186629043338
11,8,888.7478379348219
11,9,1308.3713870172733
11,10,3796.8891238100023
11,12,1643.8015230747149
11,13,1170.1858436376929
11,14,1716.641870854146
11,15,1949.8558707385464
11,16,1800.274538988421
11,17,1245.2074214193449
11,18,117.98366483152245
11,19,460.6455624608632
11,20,685.9449924868364
11,21,367.33410952098797
11,22,1089.2527644260758
11,23,1398.5846564761894
11,24,668.4937749700623
12,1,226.07238248419492
12,2,89.1348428029297
12,3,231.41068210436103
12,4,664.1138466658788
12,5,215.91451176483446
12,6,241.37669181691172
12,7,693.559599701074
12,8,644.5486792336825
12,9,679.0411137451798
12,10,2020.1186140245495
12,11,1260.423806302497
12,13,1420.774841110742
12,14,751.0622520066569
12,15,768.5947979793265
12,16,720.8728939666247
12,17,578.8326782385809
12,18,223.03492469355152
12,19,324.5502426117342
12,20,468.9791049875629
12,21,306.2262403037913
12,22,629.1094926792945
12,23,593.4449868524202
12,24,528.3565589202154
13,1,537.3700836935523
13,2,311.867247732967
13,3,93.81662925584112
13,4,546.373940780023
13,5,228.2302583647307
13,6,215.04932563515314
13,7,424.29242343929633
13,8,565.7004735927259
13,9,599.2112308068632
13,10,2099.4481005513167
13,11,1131.7575463269347
13,12,1406.705479504968
13,14,623.0896727543173
13,15,875.7474120934892
13,16,674.469537233928
13,17,555.9796108556582
13,18,120.75124915406285
13,19,310.0333646875628
13,20,638.6263164961487
13,21,583.9910622918194
13,22,1570.1885323065355
13,23,910.0253457501956
13,24,982.1079614249232
14,1,368.4838469171162
14,2,102.07945221650297
14,3,121.4137739590305
14,4,528.5496708543008
14,5,110.02785482603622
14,6,118.31090139070669
14,7,277.6639780745598
14,8,477.6030815830588
14,9,723.1917840880581
14,10,2187.391480446242
14,11,1787.8496916519132
14,12,762.6534911667204
14,13,759.762928531818
14,15,1633.1793385884862
14,16,676.0221516207224
14,17,885.6025380962957
14,18,100.92122692901046
14,19,359.4162078150711
14,20,504.4583260791223
14,21,468.0660660112976
14,22,1198.8622961650788
14,23,1342.144158942688
14,24,478.8078044184753
15,1,582.7316152324053
15,2,120.93142272895598
15,3,100.2982713907506
15,4,495.97126610189565
15,5,197.64985838635155
15,6,194.86894901801608
15,7,493.88811003332967
15,8,723.9473407254104
15,9,1163.1073363553248
15,10,3713.6095278732632
15,11,1463.4047156928116
15,12,685.8142757247463
15,13,839.2792891934096
15,14,1367.1248304491064
15,16,1342.6539881764486
15,17,1753.1681081148333
15,18,199.98806765206277
15,19,856.9934844305935
15,20,1105.5918596224958
15,21,996.5772387499061
15,22,2739.254522070497
15,23,1023.3958477565818
15,24,437.74746384206344
16,1,589.2011389392197
16,2,496.89535445239585
16,3,248.63597312762698
16,4,847.0258142098897
16,5,567.0398829428946
16,6,1148.8939019977706
16,7,1794.0619543955715
16,8,2217.048761378482
16,9,1633.9606891323474
16,10,5049.227584406086
16,11,1689.4806446883042
16,12,871.9676038158448
16,13,594.7506452493733
16,14,718.6127981391288
16,15,1445.4094129991117
16,17,2465.033693662662
16,18,465.5828371804297
16,19,1527.957319976564
16,20,1914.0566710801131
16,21,576.6820441316593
16,22,1473.3643994681477
16,23,539.2630822817666
16,24,297.92603216439625
17,1,389.35845766330294
17,2,206.85880271114763
17,3,91.24886633902915
17,4,545.9541420655491
17,5,233.30332130991866
17,6,480.6675089414612
17,7,1101.873823965718
17,8,1420.9379952972702
17,9,1058.475587132942
17,10,3403.641962619433
17,11,1181.1624310214147
17,12,550.3003253426599
17,13,538.5736432988003
17,14,717.3032565975026
17,15,1591.5446063779693
17,16,2643.2005734772397
17,18,580.3222352372669
17,19,1657.2723202080167
17,20,2237.637203697288
17,21,681.6456844847153
17,22,1649.5669163498612
17,23,651.5545138492479
17,24,322.3118991200603
18,1,101.96749707657288
18,4,107.9423600561098
18,6,101.3889082111765
18,7,245.48028155400934
18,8,361.1613565813899
18,9,238.06911332805234
18,10,778.6599281726413
18,11,187.49837714793472
18,12,245.25403140142362
18,13,110.63243837174247
18,14,106.65733443686
18,15,230.0906708997432
18,16,562.4696902401781
18,17,593.0745072235892
18,19,272.7848461762122
18,20,443.801499990487
18,21,125.64910519084874
18,22,275.7600602549643
18,23,111.4240477594387
19,1,306.2720252260766
19,2,98.51977533264515
19,4,247.82296720626468
19,5,92.71449280218798
19,6,194.8111926799659
19,7,420.2701750776246
19,8,698.4219220941861
19,9,438.1702148973337
19,10,2280.852869632011
19,11,390.0960076273614
19,12,325.205092391254
19,13,329.72783030841487
19,14,319.1413249512195
19,15,751.506162829602
19,16,1341.6388540059922
19,17,1754.9753227564163
19,18,351.5820281487094
19,20,1130.2537461662846
19,21,423.29151020413957
19,22,1255.5907962273836
19,23,401.2409753421849
19,24,113.26290211366799
20,1,305.336016063124
20,2,105.91382861162205
20,4,346.3967342907598
20,5,112.22756385357884
20,6,323.1498443024881
20,7,542.5706166087738
20,8,977.3140274267693
20,9,552.2212853986853
20,10,2733.1963527919984
20,11,622.9800086579371
20,12,466.20957097276903
20,13,840.5261735568849
20,14,567.3909877455744
20,15,1211.5865334625598
20,16,1695.8786939032318
20,17,2011.6608546682703
20,18,391.7189823672155
20,19,1279.3617329124027
20,21,1418.7667693237881
20,22,2430.5189702956613
20,23,859.648251770466
20,24,435.6534936981323
21,1,114.48756955122292
21,4,240.85374085604715
21,5,91.30645631316972
21,6,110.4754188100806
21,7,208.31166613800153
21,8,382.3439470736913
21,9,301.7927253880377
21,10,1238.0854122046796
21,11,431.4361635114747
21,12,313.12663371405887
21,13,665.3029044577135
21,14,404.9480937665264
21,15,839.0213368005277
21,16,641.1947471706852
21,17,672.1284427162121
21,18,119.7450733091449
21,19,479.2110125343345
21,20,1351.7230821923877
21,22,2042.7226212222079
21,23,746.1497350301676
21,24,601.8309419165637
22,1,358.51130011323477
22,2,99.12001881259059
22,3,126.56961174692913
22,4,427.1910824710271
22,5,226.11426005365828
22,6,214.0549043921286
22,7,581.7756027565083
22,8,553.9029798726419
22,9,764.7364876701735
22,10,3041.039684218971
22,11,1154.9448174660995
22,12,799.1896630406967
22,13,1405.2318095274536
22,14,1305.8956292028033
22,15,2635.207363966525
22,16,1291.7994536248016
22,17,1771.4779104510465
22,18,369.4755886613397
22,19,1115.4128107092447
22,20,2885.519365041523
22,21,1663.0796204036487
22,23,2124.3683287171566
22,24,1280.5025089732344
23,1,285.9615378892932
23,3,118.88361588630801
23,4,578.3827368001683
23,5,103.1767349759809
23,6,119.2937366798512
23,7,193.50481273819292
23,8,264.1000588696677
23,9,470.4481218989086
23,10,1805.6091987476307
23,11,1326.0316441729744
23,12,737.2345992057475
23,13,846.3039584372148
23,14,1133.8699672237274
23,15,890.1891618703753
23,16,560.6689447288101
23,17,642.7606141586209
23,18,102.60082845740824
23,19,379.51525118266676
23,20,751.5772350217944
23,21,774.5201591314624
23,22,2501.3548866055976
23,24,768.2609925609861
24,1,108.9999556689876
24,4,224.19724242167788
24,6,96.08317919669213
24,7,133.99923023050314
24,8,230.9235190000943
24,9,255.18138408231118
24,10,959.6356465946099
24,11,686.5219505910715
24,12,533.26066349658
24,13,799.9201436805374
24,14,508.65558946286666
24,15,477.8651688802876
24,16,335.5509087850383
24,17,324.36127715840394
24,19,104.30049470197997
24,20,462.48872022564024
24,21,512.9214574827141
24,22,1167.9245338164512
24,23,694.7971748510671
