o_zone_id,d_zone_id,volume
5,15,218.07823261378223
5,16,457.4528798796377
5,17,151.97376894303997
5,19,64.7325180650523
5,20,66.65187673012214
5,21,113.06670739025395
5,22,189.45499292684823
5,23,102.24004317042343
6,1,275.77260940575724
6,2,244.91698532849648
6,3,213.61578163516273
6,4,335.02993333835155
6,5,92.72089326833552
6,7,308.3577388203191
6,8,374.7189517665365
6,9,362.2136623776436
6,10,573.1262371228349
6,11,268.86701322272944
6,12,131.25582678102322
6,13,165.22187991334783
6,14,86.66057095293698
6,15,149.65444014277546
6,16,702.1261388023723
6,17,255.86357086129263
6,18,51.216107757981966
6,19,120.03978892923396
6,20,198.73630566049127
6,21,71.89189570779963
6,22,137.25798452315556
6,23,72.71053802052829
6,24,90.77998594691758
7,1,533.5315684059292
7,2,133.46121562183586
7,3,78.54760096936675
7,4,432.7636950215855
7,5,149.60332028300965
7,6,338.9254316441887
7,8,909.5048271522882
7,9,560.4073494961868
7,10,2412.372179853911
7,11,564.6115677323213
7,12,729.9076100208181
7,13,374.5963955380549
7,14,175.42986232742587
7,15,464.7792328389282
7,16,1414.3841220462573
7,17,915.1854303662257
7,18,154.2196895565002
7,19,294.59713552665175
7,20,323.00064831275483
7,21,197.8605168434245
7,22,489.58412949776454
7,23,177.3526788772273
7,24,90.55078674034169
8,1,880.1249763775916
8,2,263.3966875594019
8,3,168.15594675415713
8,4,715.0231704695765
8,5,372.98098499176115
8,6,512.9529609945047
8,7,1000.3693593436915
8,9,870.2269389098768
8,10,1581.7647561774843
8,11,765.0093568032249
8,12,685.4918935916593
8,13,678.7769406997077
8,14,470.49005258806903
8,15,683.0496258410786
8,16,2069.56004240963
8,17,1094.5462146569375
8,18,209.92977228893093
8,19,505.82336778133106
8,20,594.5212979419974
8,21,409.4372617263741
8,22,495.17513061775037
8,23,290.16471567311817
8,24,194.3905880144279
9,1,452.78185823217467
9,2,142.94533086640433
9,3,78.15136336825796
9,4,729.5186788499907
9,5,532.0747193627532
9,6,363.9950030957995
9,7,570.3613475532617
9,8,554.0568010201943
9,10,3200.5012563258733
9,11,1343.359495056662
9,12,492.53007970775093
9,13,583.9304380799197
9,14,648.1437622066992
9,15,878.4883291222707
9,16,1539.1501419822405
9,17,611.6979237474461
9,18,164.3504043700841
9,19,323.2620866001191
9,20,370.0883537849368
9,21,271.4834997607247
9,22,675.5748190916629
9,23,543.2956405178045
9,24,211.61965389552856
10,1,1339.655423621773
10,2,527.4776564203348
10,3,218.73733942088674
10,4,1036.5155050539684
10,5,858.4542776831704
10,6,629.2243828864906
10,7,2315.329439593863
10,8,1178.023317702197
10,9,3074.987178120404
10,11,3743.7922048422934
10,12,2133.593000712241
10,13,2064.1839261251553
10,14,2240.735836345833
10,15,4139.304370466451
10,16,4591.2292443641445
10,17,2951.79088690754
10,18,487.8214519561747
10,19,1572.9525858374018
10,20,1734.858575106496
10,21,1284.005334828667
10,22,2313.833906612208
10,23,1835.2974653620008
10,24,857.4111641876584
11,1,369.77775875675525
11,2,92.17180588567233
11,3,145.89797994566854
11,4,1356.7832098606634
11,5,285.2499555904892
11,6,207.36375670106145
11,7,406.22217971030176
11,8,443.64609782665156
11,9,1094.1276275974633
11,10,2812.695758587448
11,12,1246.3441505810536
11,13,611.6905779806958
11,14,1221.2837780554094
11,15,1040.8191640390608
11,16,1190.3372078550672
11,17,556.7384126740019
11,18,49.48399107371287
11,19,218.3007677523097
11,20,317.6335739214421
11,21,256.7425693050412
11,22,814.3799754135459
11,23,1167.3218825581175
11,24,428.6137613804173
12,1,200.60636051027961
12,2,68.4640002757271
12,3,132.4491505159052
12,4,568.7531788026181
12,5,150.6902814548282
12,6,152.0114896614403
12,7,671.5601694014616
12,8,425.6152533501113
12,9,594.1154393820866
12,10,1632.958321602071
12,11,1524.3562376613795
12,13,1204.5090116168572
12,14,619.9113835174434
12,15,790.1250220996976
12,16,737.9743471898599
12,17,444.93904610300706
12,18,137.72973639129722
12,19,209.5645326684981
12,20,299.8041802515505
12,21,287.2682319031472
12,22,743.7656496017308
12,23,548.0155272085454
12,24,508.441942182993
13,1,553.9468762993467
13,2,197.38759717903608
13,3,80.61556740048175
13,4,681.2189018832642
13,5,139.5530557884248
13,6,171.40306226883925
13,7,348.76418874097413
13,8,556.2843944824095
13,9,605.5244735783333
13,10,1841.2624005012167
13,11,1107.4469612650623
13,12,1212.4320584928885
13,14,491.6841036357082
13,15,621.8226640908233
13,16,672.1061579664192
13,17,371.96890365431153
13,18,67.61279007534651
13,19,251.42040051140532
13,20,459.48739911714864
13,21,599.937784011252
13,22,1228.715110723879
13,23,745.5582695274462
13,24,797.0747068318938
14,1,268.5202354228577
14,2,74.2520913833738
14,3,58.301289207219945
14,4,577.7274091135595
14,5,63.735168139684276
14,6,74.47416219848766
14,7,226.2007036781725
14,8,351.55512754874684
14,9,680.0553227162682
14,10,2018.7160925415285
14,11,1559.0249559054232
14,12,683.1297578712274
14,13,612.6800145553093
14,15,1421.3649243433285
14,16,665.5434404105455
14,17,504.1956934338183
14,18,74.44093579567877
14,19,251.26669431785598
14,20,410.0810725043751
14,21,331.04277221456323
14,22,1343.0250014253875
14,23,1149.0293737757945
14,24,400.2992822572368
15,1,552.8739295907646
15,2,72.63916270294821
15,3,106.9412323211086
15,4,473.6178257418524
15,5,150.7332920818613
15,6,175.85870088733176
15,7,483.28489178297633
15,8,412.32682342335397
15,9,1129.0701535620597
15,10,4540.78622886071
15,11,1271.4218733728528
15,12,863.6427028839574
15,13,703.0570134604168
15,14,1135.6658362891276
15,16,1254.848083165573
15,17,1321.3641529610725
15,18,125.67571284784574
15,19,614.5992220441157
15,20,869.4193874503408
15,21,777.4690333219677
15,22,2534.253966619894
15,23,981.6842263073488
15,24,410.5618963111635
16,1,397.0729411500633
16,2,202.76087659672817
16,3,136.95293046111559
16,4,573.4121276256557
16,5,243.86629358598063
16,6,509.17717697144366
16,7,1089.4923863984209
16,8,1305.3807933625947
16,9,1163.086121735814
16,10,3182.06622492562
16,11,1005.5514341535551
16,12,601.1668327775502
16,13,394.996611373239
16,14,558.110550753234
16,15,964.3989710340104
16,17,1287.4273391199497
16,18,292.4170663816492
16,19,672.5858943475473
16,20,905.5414815225076
16,21,457.05886263544716
16,22,980.1572060685795
16,23,311.62328524938795
16,24,226.7537448147063
17,1,462.9290151232755
17,2,153.97825444503908
17,3,60.30527432477397
17,4,499.3353008003713
17,5,140.17404131818128
17,6,350.5182139887584
17,7,1057.5242585634664
17,8,946.1187226947599
17,9,770.8729437502399
17,10,3652.1157953188304
17,11,876.0728218062712
17,12,612.2435963682589
17,13,467.14865153095485
17,14,699.1288749890289
17,15,1379.02031183545
17,16,3245.821101787762
17,18,388.875464146023
17,19,1227.8443306750908
17,20,1557.0413556927003
17,21,646.693380007962
17,22,1594.456539623552
17,23,579.3576247945895
17,24,258.122095533984
18,1,78.37383268461501
18,4,82.55141379171225
18,6,64.98082227145375
18,7,129.47727723767832
18,8,180.76551931261227
18,9,140.44183440630988
18,10,525.6924465328156
18,11,162.9615058606341
18,12,137.42188596624175
18,13,78.72116112894331
18,14,62.34713230652072
18,15,164.25099677111152
18,16,386.55860645217456
18,17,365.8175032097034
18,19,194.71746956942525
18,20,240.34507951422063
18,21,86.3528164063814
18,22,230.1814239737166
18,23,70.16224936961207
19,1,255.73692246107808
19,2,69.34501472529486
19,4,167.90623667429367
19,5,57.834198215214954
19,6,117.2342646311198
19,7,309.46069180038313
19,8,379.3378180561396
19,9,327.81570761805307
19,10,1277.5807015724074
19,11,298.5105307285325
19,12,268.5583511903688
19,13,211.13696881420415
19,14,258.6933197937834
19,15,642.4076046930851
19,16,875.2721047579689
19,17,1092.3624675569413
19,18,159.53315658580377
19,20,626.6719192538718
19,21,283.2634871631645
19,22,895.4423493778427
19,23,207.18195325852082
19,24,60.467017985172
20,1,201.29898155351543
20,2,59.274278584553414
20,4,227.368612493702
20,5,53.9923746516867
20,6,164.95211865012234
20,7,354.40142391197594
20,8,472.05496721907645
20,9,529.304851441884
20,10,2298.9096386737833
20,11,530.4346078534816
20,12,424.3949370348582
20,13,450.12623267471014
20,14,432.81790468754815
20,15,946.9431101491344
20,16,1343.8715866916646
20,17,843.745592921574
20,18,245.62451388922858
20,19,565.5447069733813
20,21,948.276702837464
20,22,1719.4123666337969
20,23,456.3970994866856
20,24,266.1432249445451
21,1,102.17744282690113
21,4,188.12446454422152
21,5,74.1397987285044
21,6,75.8875618641976
21,7,219.9805336930433
21,8,363.479101300602
21,9,288.9536967528966
21,10,1089.3650660436829
21,11,403.0258183698477
21,12,277.5230395729522
21,13,684.1224829499638
21,14,473.5405065552028
21,15,811.9516413580565
21,16,672.3100144550423
21,17,408.09093624973866
21,18,79.42667150724597
21,19,331.83050798897034
21,20,981.7145681789642
21,22,2125.2910437425858
21,23,646.2669951685307
21,24,514.3667083536179
22,1,349.117936377657
22,2,83.68758890618099
22,3,73.46534036088026
22,4,427.50328048811167
22,5,157.0754742853826
22,6,162.30194049111228
22,7,487.94308722430253
22,8,348.2625338160028
22,9,616.9793578014469
22,10,2354.5188796856683
22,11,917.3805258300122
22,12,704.8372372213585
22,13,1387.7658955931952
22,14,1048.6214069976595
22,15,2685.794930223033
22,16,1221.0663934720071
22,17,1346.2182802962484
22,18,231.89093334832725
22,19,800.169281672773
22,20,1795.74030477931
22,21,1818.139098821005
22,23,1862.5824143744976
22,24,1249.11403408221
23,1,211.8058055205405
23,3,56.84128130003991
23,4,372.0306071891769
23,5,57.48490805089735
23,6,54.49971024544269
23,7,143.27035557686966
23,8,187.87260360419728
23,9,395.3442914636842
23,10,1794.4990139928684
23,11,1066.215904242094
23,12,478.26942662480485
23,13,562.2689682099019
23,14,667.5361015962299
23,15,729.5156745064966
23,16,391.55615766108747
23,17,320.26524759527143
23,18,57.45216505134863
23,19,123.19158605692382
23,20,403.6605139149963
23,21,512.8854559796715
23,22,1425.5015112675185
23,24,427.09550411065516
24,1,100.94437373789131
24,4,161.60072956268905
24,6,87.38527362556152
24,7,84.19567021528108
24,8,162.66299238823493
24,9,230.42251838600413
24,10,772.8840591090247
24,11,525.8085893639146
24,12,490.86944297780656
24,13,662.2405094591535
24,14,423.39766808748925
24,15,440.9784364351796
24,16,310.3988555436505
24,17,242.93147934703154
24,19,81.08563709157336
24,20,279.16508595154
24,21,480.84918586016096
24,22,948.6159587100308
24,23,649.7501197564736
