o_zone_id,d_zone_id,volume
1,2,110.91474661692413
1,3,102.66431085184273
1,4,541.9610270944008
1,5,214.66253648434778
1,6,305.0852627135043
1,7,544.23817629029
1,8,792.7457838858901
1,9,458.8857456793623
1,10,1142.3897367489935
1,11,517.0485853078814
1,12,201.5028558797568
1,13,487.82715503725814
1,14,331.41991610468045
1,15,538.1150259708243
1,16,487.43648395782833
1,17,431.88700480454105
1,18,89.58122401932721
1,19,320.7918944931113
1,20,320.3581146666268
1,21,115.11983468365912
1,22,444.10471017071006
1,23,278.4427671897261
1,24,95.93220338706935
2,1,109.73272629555488
2,3,109.62071146644332
2,4,201.4772646134069
2,5,102.34837305018884
2,6,420.99871755834863
2,7,199.52809962807194
2,8,422.0788311125618
2,9,220.51479886137025
2,10,503.5605767609863
2,11,243.10606140965788
2,12,104.40619157506855
2,13,328.7784161267279
2,14,118.68795104204123
2,15,87.33631154148583
2,16,381.6904008117462
2,17,241.40380250461416
2,19,84.5247138059641
2,20,88.73946664103757
2,22,95.53223190522557
3,1,98.38507235496805
3,2,91.0637823291165
3,4,190.75216236994396
3,5,104.51963316035034
3,6,259.01540862770906
3,7,111.69027487596028
3,8,205.89906860800977
3,9,91.43679654044162
3,10,332.1156914882195
3,11,348.6832450640797
3,12,212.09477627810713
3,13,105.09848880539505
3,14,89.87166452220555
3,15,95.6015841944589
3,16,166.86356809042368
3,17,117.50262557067792
3,22,110.88014033687865
3,23,93.02541708191609
4,1,483.8455588395245
4,2,193.37518872641556
4,3,172.21556051890695
4,5,516.7771640247232
4,6,334.08913746166775
4,7,359.66152811497756
4,8,669.6092018149938
4,9,641.6182534766668
4,10,1335.6415944416603
4,11,1451.8737841213658
4,12,561.0620870616211
4,13,564.9362273467757
4,14,592.1358459108658
4,15,526.4587125511821
4,16,969.1468508745717
4,17,492.5593201529254
4,18,96.29339253543966
4,19,167.505901258287
4,20,295.3263006369708
4,21,252.42371562809174
4,22,381.61072023793224
4,23,528.8235653670125
4,24,225.0509493792515
5,1,185.17598418915387
5,2,80.72944401681214
