o_zone_id,d_zone_id,volume
12,15,764.4579113633915
12,16,673.9990597993118
12,17,677.6080395809768
12,18,182.2645327650029
12,19,289.0057476475703
12,20,481.06095275363015
12,21,342.0352198074123
12,22,777.3407343416116
12,23,589.0116297197059
12,24,485.9636515148502
13,1,539.8727898549023
13,2,306.8579707073897
13,3,93.19185124530286
13,4,565.7762556486389
13,5,199.03676123498462
13,6,203.48756012389555
13,7,427.3933306235559
13,8,681.9428018266025
13,9,701.167868947085
13,10,2087.229036785823
13,11,939.6095951169353
13,12,1236.7210712825188
13,14,560.796443900363
13,15,720.8701477715252
13,16,653.3464241415431
13,17,508.3993872495742
13,18,117.05891287865884
13,19,273.00722350565775
13,20,646.6828945417008
13,21,592.7008300194151
13,22,1444.1524072232512
13,23,847.094128643791
13,24,708.5043204001638
14,1,312.83091353831287
14,2,83.9634961876869
14,3,98.552210280335
14,4,554.0121123892284
14,5,92.9544274376513
14,6,84.42637283136764
14,7,183.4044365462033
14,8,423.8403846028503
14,9,538.1222282447795
14,10,2571.301491083237
14,11,1709.4763373609535
14,12,755.106502668847
14,13,688.7296478514182
14,15,1172.5883920905032
14,16,724.9523433087995
14,17,742.3107789643494
14,18,111.07019736685521
14,19,292.4194105875297
14,20,490.2411801995412
14,21,444.97365629089245
14,22,1316.8269508374692
14,23,999.1421040400767
14,24,371.5676867512499
15,1,584.569076086062
15,2,107.99450443874031
15,3,109.3877450154331
15,4,507.69957266277453
15,5,208.13410330728277
15,6,205.79896471773998
15,7,508.4260827108459
15,8,528.7487238750483
15,9,1311.6487378442666
15,10,4418.118906081773
15,11,1148.1645444135593
15,12,761.8197891328783
15,13,758.1581135045458
15,14,1326.3313412392295
15,16,925.5309035378466
15,17,1325.7679795118904
15,18,205.42644869962686
15,19,785.9564879304111
15,20,1064.9784337849298
15,21,714.0290667421318
15,22,2463.0336745530776
15,23,984.855523885905
15,24,361.38625949201383
16,1,533.6529754435447
16,2,413.18187184020985
16,3,202.8128469632719
16,4,749.3091241997325
16,5,563.3460673922219
16,6,991.4201662107536
16,7,1452.1137182037446
16,8,1886.0928181594559
16,9,1578.3255783515601
16,10,4263.741476014415
16,11,1342.0101594005102
16,12,788.6082472387455
16,13,622.8591315957716
16,14,682.6017881310652
16,15,1189.8379552456695
16,17,2792.9617082364634
16,18,434.15776363263996
16,19,1233.730780169876
16,20,1698.92076301585
16,21,574.1889101929355
16,22,1259.4246353875199
16,23,417.5945959991015
16,24,267.8270353352297
17,1,424.46715875396046
17,2,183.87557775051312
17,3,91.17495578995596
17,4,540.8512417990112
17,5,186.5664726859705
17,6,475.5366389110713
17,7,927.1098430540133
17,8,1267.4015423226294
17,9,940.8042378817158
17,10,3813.0167732488435
17,11,894.2124001224182
17,12,609.0294593170227
17,13,537.8571953259993
17,14,581.3352404045643
17,15,1386.3212031739497
17,16,2609.9252163499586
17,18,626.0663396904798
17,19,1815.8733378283944
17,20,2133.5735507132626
17,21,582.1367388899931
17,22,1615.689020706377
17,23,537.1147990545805
17,24,247.18759399925005
18,1,81.21375592625026
18,4,75.05439424371046
18,6,75.88663201437272
18,7,132.47574983890468
18,8,235.41316066489472
18,9,152.81656049233337
18,10,509.2178194523043
18,11,129.41791969607604
18,12,160.87190360022285
18,13,57.434621506806806
18,14,89.80596982318046
18,15,155.54317906733118
18,16,343.10434527777267
18,17,506.6501588746131
18,19,219.47827218830517
18,20,340.08017460906467
18,21,72.36350696203564
18,22,207.04682829057066
18,23,77.16749615309001
19,1,229.51560984705685
19,2,78.14474926882531
19,4,129.28155935708898
19,5,73.16247766642125
19,6,154.11700485218373
19,7,338.1472051631772
19,8,572.0808225762347
19,9,289.4647188481802
19,10,1479.1062722391903
19,11,305.00405697552844
19,12,221.6022594304859
19,13,191.60071202634896
19,14,228.30245139431938
19,15,589.5335304148559
19,16,1010.4804598648267
19,17,1243.3319093186308
19,18,213.9670647337611
19,20,927.1814852771463
19,21,301.12069731837533
19,22,919.2354136771253
19,23,215.56720927139517
19,24,72.83784170661967
20,1,250.97876169038219
20,2,77.76312022495138
20,4,231.03509231397314
20,5,77.82458366154204
20,6,184.17561540240104
20,7,444.39980923551246
20,8,595.2639360200664
20,9,521.4813388524959
20,10,1749.7548063447448
20,11,576.219956485967
20,12,336.69625755275257
20,13,437.25750985932564
20,14,402.4430589795923
20,15,734.7273657103045
20,16,1356.058798937037
20,17,973.047427949564
20,18,298.9883588419107
20,19,797.0744896251335
20,21,842.6765462269531
20,22,1992.7946583513078
20,23,526.4485873218791
20,24,259.1475064618818
21,1,88.74394266878775
21,4,201.10168202502922
21,5,92.27039583924287
21,6,101.32954852577292
21,7,213.18181907344518
21,8,358.7230525483611
21,9,307.19656300508717
21,10,1067.7727694657542
21,11,399.2044930738394
21,12,310.76870796074473
21,13,566.0910882360629
21,14,414.85300256990155
21,15,905.2959538947041
21,16,650.5065991479021
21,17,598.2688442992226
21,18,91.36821154664574
21,19,380.3147477237361
21,20,1241.495107481855
21,22,2216.684791535142
21,23,770.1337092143067
21,24,463.6257372487627
22,1,437.055256363422
22,2,102.14099669685226
22,3,106.64080827001364
22,4,530.6554993563523
22,5,217.27200526494403
22,6,217.6603718060738
22,7,461.91994246662796
22,8,455.69797749340717
22,9,729.7620524587046
22,10,2762.7503304396073
22,11,1011.9217088647622
22,12,674.3476143062024
22,13,1267.7329814432026
22,14,1119.585009389414
22,15,2727.7514159364405
22,16,1170.4688009753688
22,17,1783.0513179955183
22,18,294.80971449805975
22,19,1081.9088847617602
22,20,2240.164746767147
22,21,1929.9822524885383
22,23,1994.384866864754
22,24,1175.77239052134
23,1,200.30989782870728
23,3,79.25884685066184
23,4,351.6932374120037
23,5,72.28842899327759
23,6,75.29037369772338
23,7,161.8516634285082
23,8,207.09950324132473
23,9,347.0051271855266
23,10,1286.7082940730347
23,11,1032.302952468019
23,12,584.1295481817959
23,13,580.3945695369919
23,14,854.4440708561615
23,15,692.3032333691822
23,16,381.5159341661736
23,17,429.4932792758461
23,18,74.93113616738235
23,19,251.5387419267226
23,20,554.266225313895
23,21,439.73012968367334
23,22,1440.18957473784
23,24,510.0989378175201
24,1,96.60895910840537
24,4,191.87264837865962
24,6,92.95443875540947
24,7,89.86861269957785
24,8,202.63569391238033
24,9,215.01183041353354
24,10,752.5886543829876
24,11,622.1392719500557
24,12,491.83812589628747
24,13,702.9882361413485
24,14,414.43963771706274
24,15,406.0714925670881
24,16,317.67497774287705
24,17,256.87262168501115
24,19,88.7134768876856
24,20,443.1621822038304
24,21,462.9134338774591
24,22,1107.7647134580961
24,23,813.4449285740235
