o_zone_id,d_zone_id,volume
1,2,94.36858913865777
1,3,94.29395250349944
1,4,496.5184022982849
1,5,204.87124977879398
1,6,283.38066513989827
1,7,546.0034554572665
1,8,786.1582738623125
1,9,485.27823799024776
1,10,1313.4062874506626
1,11,509.3160632250304
1,12,185.687200171812
1,13,475.08022604753955
1,14,302.26168829689715
1,15,474.8894314089547
1,16,564.8640365956115
1,17,381.60635395430637
1,18,108.86170918614731
1,19,304.42553260296825
1,20,307.99441241382533
1,21,113.7014161750914
1,22,422.7391220931959
1,23,243.2499661662912
1,24,109.02393680391471
2,1,94.15667907508156
2,3,93.35004427901065
2,4,203.92594674080436
2,5,103.65032149084583
2,6,427.62813243051534
2,7,194.0718513476719
2,8,380.6408152315057
2,9,185.06505258715939
2,10,629.6979676278323
2,11,209.65051194217915
2,12,95.550625340831
2,13,290.8004018228741
2,14,92.95063635110715
2,15,104.78577409500349
2,16,382.62127881275865
2,17,193.5498553130451
2,19,100.54272438152512
2,20,105.8594194292172
2,22,105.55004035362879
3,1,96.91788136430753
3,2,107.56734096992608
3,4,209.85243561676123
3,5,89.86251758329678
3,6,283.5771538835027
3,7,87.58956218435848
3,8,197.5508159546149
3,9,109.71856600740917
3,10,284.4943779321689
3,11,281.1177203633703
3,12,242.3887726455926
3,13,109.96755276442482
3,14,105.65286301807815
3,15,104.1854047511209
3,16,235.11668429022637
3,17,124.11487801336048
3,22,99.74162711102092
3,23,92.77439536031072
4,1,528.6140250101898
4,2,204.82791955894064
4,3,207.7445849386068
4,5,522.017069448012
4,6,431.092146492999
4,7,436.2370158937714
4,8,597.2700114380068
4,9,669.8606309027501
4,10,1112.737849141147
4,11,1326.6475153144008
4,12,678.1216600983072
4,13,554.6516285081801
4,14,534.4417160595445
4,15,473.7103140757899
4,16,790.8267577335283
4,17,564.9341365225492
4,18,118.68961075235221
4,19,196.8759725280292
4,20,302.5029693999176
4,21,220.51573413300994
4,22,398.4746356851571
4,23,471.28898969436216
4,24,193.77123134595988
5,1,191.9585948444237
5,2,88.81009083922869
5,3,89.5998798339258
5,4,514.8958969058424
5,6,212.84009715682055
5,7,217.86239166653382
5,8,440.4720668258035
5,9,865.0258074239625
5,10,1079.7001624390305
5,11,421.2071218977767
5,12,189.1508067134625
5,13,182.01445874426975
5,14,109.32573507589878
5,15,243.72671761499527
5,16,536.038526101545
5,17,236.23966836011553
5,19,106.87829456915112
5,20,89.67534842986134
5,21,108.55963409353807
5,22,217.28239742694475
5,23,116.08643449876833
6,1,221.63155195283696
6,2,276.2217230900743
6,3,212.40832710303744
6,4,259.582807230642
6,5,155.3132170447971
6,7,252.44525266294275
6,8,672.0804504096675
6,9,272.013273728204
6,10,680.3582147828122
6,11,348.08355229062437
6,12,128.33101425388045
6,13,124.4922129021013
6,14,67.82442722385247
6,15,154.62666265970805
6,16,602.2655325472525
6,17,363.68071971565183
6,18,67.50739836723439
6,19,134.2359483975866
6,20,206.3966777852136
6,21,73.65850645887713
6,22,178.53125126861653
6,23,75.40646302398545
6,24,71.31221748943358
7,1,483.8445415028465
7,2,216.3978526190327
7,3,105.39318621350706
7,4,368.3450021376048
7,5,185.232451654861
7,6,398.70606803742
7,8,1084.501342090682
7,9,568.7805520279961
7,10,1687.5281371383164
7,11,545.059058742918
7,12,791.3679726132854
7,13,368.9492909916798
7,14,156.57182355483891
7,15,453.3650621175623
7,16,1328.9269650616832
7,17,1100.6191344987058
7,18,212.8163456097433
7,19,358.76559131742954
7,20,637.6641921256729
7,21,227.20015898445496
7,22,454.3004723277174
7,23,180.6305169711159
7,24,113.05759874794879
8,1,725.3314493255142
8,2,369.63595393620017
8,3,199.87722283096022
8,4,657.864708882601
8,5,473.52493699373224
8,6,716.4737264014601
8,7,1115.3950623116782
8,9,880.5729327226843
8,10,1594.6230901020976
8,11,708.4107393370587
8,12,575.4600541418466
8,13,608.1681775829583
8,14,385.34804722385365
8,15,668.309592566503
8,16,2313.873624262281
8,17,1351.1798346654177
8,18,256.3419717121031
8,19,675.2270977878111
8,20,1070.0624658114978
8,21,411.0717528600844
8,22,523.9830135143466
8,23,260.2771861273903
8,24,218.27911637169532
9,1,456.6309421473146
9,2,191.8805725689755
9,3,95.81542037556842
9,4,775.3286088091913
9,5,933.9007243208752
9,6,390.78511441304266
9,7,667.2087182901248
9,8,728.5639165933785
9,10,2568.9572392039927
9,11,1477.9984698278247
9,12,533.8839868442212
9,13,629.0195842932293
9,14,599.5132177850561
9,15,860.96948521405
9,16,1427.4147512077313
9,17,868.1870195501224
9,18,249.81533042255225
9,19,343.7879690845442
9,20,634.5640584958539
9,21,337.50584805194705
9,22,714.621802796439
9,23,451.40570003474534
9,24,233.7601940499198
10,1,1290.7411438118072
10,2,565.8118517721184
10,3,391.3474870586909
10,4,1107.1904637276873
10,5,856.661236756634
10,6,723.3336892796424
10,7,2044.9554461390821
10,8,1984.799663131533
10,9,2601.786646599958
10,11,3865.2056185883
10,12,2186.313842580421
10,13,1785.574475986233
10,14,2177.6303219352612
10,15,3776.002733236127
10,16,4256.4703513831
10,17,3678.7224021625584
10,18,730.0437134051714
10,19,1706.8774886822328
10,20,2989.0251228063926
10,21,1059.752360346422
10,22,2752.652363436137
10,23,1920.5884928879807
10,24,796.9838715131144
11,1,368.56786370553664
11,2,139.68580053349768
11,3,219.59284327344818
11,4,1105.4568803427944
11,5,432.51971277766364
11,6,326.34667963607916
11,7,356.95708040723
11,8,602.3327153786095
11,9,1113.0037288467463
11,10,3232.259859823742
11,12,1228.1473805057585
11,13,616.6515967618276
11,14,1105.6438111953128
11,15,948.1117745370566
11,16,1160.468227183303
11,17,659.5904130448167
11,18,70.36981379380016
11,19,294.9725489669168
11,20,550.1716386789653
11,21,306.12971615278997
11,22,897.8057401102458
11,23,857.5212136121244
11,24,539.5388349335311
12,1,184.8600791610575
12,2,94.23341502611622
12,3,214.53345533002434
12,4,630.3277310512841
12,5,197.3134264143026
12,6,192.54713337538115
12,7,686.0656834926306
12,8,661.892741845
12,9,643.6170723949676
12,10,1963.238805844195
12,11,1599.522729733396
12,13,1329.8790151547316
12,14,703.3173543189894
12,15,707.4171638544752
12,16,824.379891516333
12,17,685.3947329272279
12,18,167.30016927590054
12,19,350.4417643653247
12,20,333.44821906951034
12,21,329.7191432605128
12,22,722.0098097848521
12,23,685.893841019097
12,24,513.7263472150695
13,1,428.2659259295397
13,2,327.5979768688188
13,3,104.72192422186193
13,4,543.2785224404071
13,5,216.07697300419147
13,6,183.0862816863932
13,7,391.3967727819323
13,8,558.1030281573563
13,9,617.7777326854713
13,10,2076.480439431007
13,11,920.5730871840262
13,12,1162.7138892076573
13,14,607.7300845357422
13,15,663.2523362366093
13,16,527.5458268430579
13,17,527.6870581494412
13,18,94.74393005967625
13,19,289.06341468241567
13,20,729.6255276281069
13,21,560.6395524136457
13,22,1465.9589033529064
13,23,904.2346722808462
13,24,797.4604151104941
14,1,309.61631177097837
14,2,103.00887969796966
14,3,95.84895103557857
14,4,579.8306942301684
14,5,93.25002566570626
14,6,131.96645722097492
