o_zone_id,d_zone_id,volume
7,2,408.0708401785545
7,3,208.9537428346429
7,4,798.0019362512498
7,5,364.0829866665608
7,6,659.6495453044872
7,8,1975.8860063281732
7,9,1274.1631770487952
7,10,3791.0005910567525
7,11,920.8526052857908
7,12,1274.511093554373
7,13,762.646967793203
7,14,403.7786990320568
7,15,953.4028930106499
7,16,2530.2763073283245
7,17,1745.3284868204244
7,18,353.7416405946788
7,19,708.9656325453651
7,20,943.9171083231826
7,21,350.4638596813689
7,22,898.2873196727816
7,23,406.97007037010536
7,24,201.4852783735975
8,1,1572.664397016574
8,2,660.2313704493301
8,3,325.74049478891385
8,4,1346.9754973067963
8,5,945.4318992598479
8,6,1482.4596431544342
8,7,1688.4009850715665
8,9,1692.5977512010356
8,10,3366.457522903462
8,11,1560.779330206962
8,12,1213.3336604487215
8,13,1016.4496245803076
8,14,784.4425804349976
8,15,1068.2944384825705
8,16,4733.9918156439635
8,17,2791.825349900876
8,18,488.2689093470868
8,19,1177.031847095272
8,20,1696.0377481782457
8,21,693.9977741909231
8,22,1062.167677322254
8,23,473.5222025477327
8,24,377.34399984639316
9,1,914.7455639798367
9,2,335.66298571051465
9,3,188.67282621946768
9,4,1213.739383775325
9,5,1418.2407711176063
9,6,845.3055754540524
9,7,1090.0370267500928
9,8,1155.8620892633135
9,10,6128.019937417076
9,11,2757.4055622854403
9,12,1250.3063860582681
9,13,1072.4421912088994
9,14,1214.9599214707323
9,15,1633.396282161139
9,16,2746.325655527364
9,17,1922.6887262903283
9,18,341.27267629447647
9,19,634.982503378552
9,20,1093.010832315775
9,21,589.0755910729224
9,22,1568.1528479626995
9,23,958.3604867505268
9,24,404.5695447436537
10,1,2312.665648068783
10,2,1180.2045420753623
10,3,668.0905460423289
10,4,2285.501000382324
10,5,1951.179935699329
10,6,1419.81719900566
10,7,3411.9172373922825
10,8,3400.604475680407
10,9,4599.402100206845
10,11,7420.3520794373335
10,12,3841.5971503557134
10,13,3577.689382781985
10,14,4318.285755436182
10,15,10214.104264642572
10,16,7521.430919567906
10,17,7614.780468489087
10,18,1243.58928225031
10,19,3752.8590381349745
10,20,5710.323619431229
10,21,2267.3078280380537
10,22,5461.548803379664
10,23,3104.6753956790562
10,24,1725.3497546822525
11,1,937.6456917629552
11,2,406.36083586266255
11,3,503.1817180760985
11,4,2678.6529612925597
11,5,1003.1335313572367
11,6,963.5840462495677
11,7,791.9640899289808
11,8,1549.7549232736708
11,9,3018.261701535249
11,10,8898.14684319809
11,12,3027.968512580938
11,13,2046.0218287140538
11,14,3631.104960063969
11,15,2607.918589943664
11,16,2686.1394590420364
11,17,1785.959961205949
11,18,184.4872912912061
11,19,737.5208510065665
11,20,1050.8271006671428
11,21,909.5832917184775
11,22,2103.2743923865796
11,23,2354.1753926012643
11,24,1095.2170470122264
12,1,403.95753354762087
12,2,174.27526892290436
12,3,357.41099536434865
12,4,1277.333221254723
12,5,360.1494852238851
12,6,397.8805746707218
12,7,1258.6684152087582
12,8,1083.4140402161754
12,9,1070.4523816721774
12,10,3731.2263598444374
12,11,2315.0554184847815
12,13,3271.0954326016235
12,14,1411.582158895576
12,15,1212.7863442759847
12,16,1422.9760822759195
12,17,976.9221805216106
12,18,351.8898823909501
12,19,545.5695753505889
12,20,843.7322180394921
12,21,611.2201851361064
12,22,1153.0526361488053
12,23,1442.8354839038818
12,24,898.6817280331259
13,1,880.5492151052185
13,2,563.9962782663795
13,3,174.95488843467572
13,4,1128.3530186418257
13,5,337.48768553105555
13,6,348.91565726829117
13,7,713.1896788000231
13,8,1034.5721731771757
13,9,1097.6113537163576
13,10,3640.373450260485
13,11,2169.5621948804855
13,12,2208.407829836588
13,14,1143.8198713371542
13,15,1129.3170087050748
13,16,1168.1978144523805
13,17,951.4750490993728
13,18,200.63984903493093
13,19,712.935782282626
13,20,1146.69313455144
13,21,1080.0378122225222
13,22,2719.485896092285
13,23,1518.1346458523105
13,24,1495.2812803747215
14,1,614.4352373759127
14,2,172.75354428185497
14,3,173.2693548514155
14,4,831.2490377194028
14,5,170.20156303815062
14,6,212.69481410762995
14,7,361.17003419856695
14,8,635.7125400826149
14,9,1193.378863595646
14,10,4058.1259587573572
14,11,2906.702637354799
14,12,1247.9707620547401
14,13,1142.0176050568643
14,15,2571.217636076993
14,16,1116.610621561632
14,17,1191.649678952032
14,18,181.6805205199697
14,19,498.822349154217
14,20,996.4420128946867
14,21,813.0833771594779
14,22,2145.7977121884082
14,23,2233.311122315376
14,24,777.4392905556462
15,1,712.4342892116706
15,2,186.33310289412816
15,3,178.96075613987475
15,4,936.6645499855142
15,5,364.1681939015317
15,6,337.0704411690824
15,7,918.7308863076132
15,8,1093.6924160011029
15,9,2079.331522133298
15,10,7493.858247410718
15,11,2512.303517956642
15,12,1174.0991308572873
15,13,1746.9587946504778
15,14,2728.3811399131246
15,16,1978.3791657778575
15,17,2448.6100657842776
15,18,449.11319277002144
15,19,1785.7499457961528
15,20,2148.264942022831
15,21,1401.7524396573342
15,22,4676.157299989128
15,23,1741.8693417515858
15,24,935.5257296546453
16,1,1030.356430147939
16,2,836.0120316524798
16,3,334.1855012251087
16,4,1532.0451604317288
16,5,923.672672700192
16,6,1945.052701369834
16,7,2825.4002906202936
16,8,4157.449016241189
16,9,2699.51205277019
16,10,7805.826536615673
16,11,2419.1346452664125
16,12,1233.1018228699775
16,13,1197.8823662126201
16,14,1457.9478955677123
16,15,2428.705455946603
16,17,5495.002480468066
16,18,1010.0993372357615
16,19,2928.9607961794404
16,20,2659.7946701309456
16,21,1269.191756237012
16,22,2673.949678267958
16,23,851.435703874875
16,24,608.2824795866406
17,1,758.0563525818352
17,2,342.50974481717054
17,3,203.4132509194309
17,4,945.2878704997518
17,5,366.95412552687606
17,6,1009.7878656350355
17,7,1744.6976293855744
17,8,2665.2919644480335
17,9,1833.180087227711
17,10,7167.983051352776
17,11,1925.0908623984797
17,12,1111.3178286329185
17,13,1096.1099316667357
17,14,1531.7194105256092
17,15,2826.6560345909784
17,16,5258.217846912353
17,18,1428.6329067165937
17,19,3492.9702291274016
17,20,3534.5687099841202
17,21,1314.7791512072774
17,22,3214.493305191772
17,23,1109.8579178983541
17,24,661.6748678585624
18,1,186.58497190982183
18,4,205.85605294949335
18,6,179.99423861587758
18,7,426.94885404728893
18,8,506.9251910125567
18,9,366.2007603358256
18,10,1544.332462387987
18,11,375.0145740873829
18,12,327.6170482596536
18,13,194.66564789370094
18,14,184.72929351363555
18,15,400.44170916360025
18,16,1060.1079241570117
18,17,1132.386445481296
18,19,602.7712023751008
18,20,686.998030935789
18,21,199.93902698001062
18,22,621.5403941482818
18,23,211.30263164231934
19,1,563.3604385818783
19,2,198.29520521931806
19,4,344.2053718173367
19,5,208.3343003792827
19,6,316.905057410512
19,7,616.8683202904858
19,8,1127.5117170108851
19,9,800.6107969209519
19,10,3639.489959514985
19,11,775.4972187026374
19,12,538.7538047966394
19,13,597.6301648929059
19,14,533.0273468211191
19,15,1471.2837200328845
19,16,2271.779734726552
19,17,3445.886438085188
19,18,537.8438238251582
19,20,2300.189625212733
19,21,891.941595016659
19,22,2295.8941113995616
19,23,645.4913687414405
19,24,206.00162597084142
20,1,539.1388128754288
20,2,184.89357780867624
20,4,615.9874222170007
20,5,202.83182140920994
20,6,526.4342970493364
20,7,948.2454619454238
20,8,1639.9538810372217
20,9,1182.8421971186276
20,10,4036.8713153279314
20,11,1137.2544992440355
20,12,796.4513504098164
20,13,1022.8289576017233
20,14,1118.4289663096774
20,15,2475.813294106726
20,16,2848.5032674964905
20,17,3393.14281330182
20,18,797.5155538922104
20,19,2613.6495456019934
20,21,2053.1307473543898
20,22,4201.0216380619795
20,23,1383.7632604632288
20,24,633.0648125371072
21,1,206.76280090475197
21,4,373.9302641580323
21,5,188.46979389967203
21,6,194.70139640794838
21,7,348.84668362964874
21,8,752.2253344620856
21,9,617.3486696180591
21,10,2151.909398011083
21,11,760.8147812481669
21,12,632.1719323379505
21,13,1136.332851108789
21,14,651.7533971097503
21,15,1210.848120181539
21,16,1016.982954588401
21,17,1283.1651073165353
21,18,185.11383412195258
21,19,786.8522613131391
21,20,2595.647559202644
21,22,4463.905799239109
21,23,1316.1611707962827
21,24,1002.2909137495241
22,1,690.0383527984585
22,2,190.47942075378012
22,3,178.75496897293536
22,4,766.9819662460861
22,5,307.11660018246556
22,6,331.21662328204616
22,7,902.1087824737658
22,8,847.8061151069171
22,9,1802.4601154539841
22,10,5031.02155029191
22,11,2146.558408310357
22,12,1192.4018045692724
22,13,2303.6604532942038
22,14,2168.0298964804315
22,15,5540.4257809657
22,16,1978.502804239087
22,17,3121.2376404512693
22,18,595.7257914169235
22,19,1809.5276527706967
22,20,3861.743616033246
22,21,2972.065091500447
22,23,3812.221660848514
22,24,2293.7046726147664
23,1,546.846138947995
23,3,162.3250868228457
23,4,939.0634113072587
23,5,204.8115363521041
23,6,218.71457688656358
23,7,335.21687758409837
23,8,591.6224737995597
23,9,953.8946732318543
23,10,3082.7118162784272
23,11,2183.64949273403
23,12,1171.9912156245894
23,13,2203.3741045743413
23,14,2351.650235410912
23,15,1913.072925885345
23,16,873.0940584362473
23,17,1205.8660338751017
23,18,168.22917789548336
23,19,588.8486890983879
23,20,1446.0578422047258
23,21,1308.7617831332109
23,22,3757.608384846621
23,24,1465.3774625687454
24,1,224.19297206173067
24,4,383.1898303212744
24,6,188.72526633376154
24,7,218.6009966206762
24,8,345.74642106725304
24,9,380.62774567509683
24,10,1694.025224383973
24,11,1362.3530735414533
24,12,930.7741231833558
24,13,1739.5776418178855
24,14,767.0452579747446
24,15,900.5983448584353
24,16,550.6985444281561
24,17,561.2838379773392
24,19,206.20945946177443
24,20,758.686450585667
24,21,855.8809968765237
24,22,2717.597737380714
24,23,1294.1447624149828
