o_zone_id,d_zone_id,volume
10,3,439.8701326680695
10,4,2298.707845095309
10,5,1522.8061689567708
10,6,1417.4452511073102
10,7,3257.546750422852
10,8,2389.8532416127573
10,9,4487.252563340462
10,11,6065.458745275025
10,12,3257.2342663058266
10,13,2615.0708656251145
10,14,3483.019767171047
10,15,6146.269914756112
10,16,7418.629774530537
10,17,5734.741346408775
10,18,1156.3873408964992
10,19,2780.874674139434
10,20,3072.534390982855
10,21,1936.944319154716
10,22,4719.121631286783
10,23,2580.921278291699
10,24,1200.098998453426
11,1,845.7806015644335
11,2,309.6457800878537
11,3,494.4086549596903
11,4,2254.4402014621824
11,5,1024.2939065598653
11,6,699.3525017330263
11,7,949.0794023471469
11,8,1291.8191535771698
11,9,1972.086930952388
11,10,6562.122145891535
11,12,2550.244504553299
11,13,1351.5302125318633
11,14,2614.7006676156893
11,15,1909.2007599458263
11,16,2112.528409816933
11,17,1696.4634117428272
11,18,182.78533257763993
11,19,654.3985494122837
11,20,855.9044170387135
11,21,679.532630101816
11,22,1616.4407515466828
11,23,2020.0772853528229
11,24,968.7216763719496
12,1,341.0285102624556
12,2,172.5038647873815
12,3,354.652908905805
12,4,1107.0637596960235
12,5,315.45106665526936
12,6,283.0505406416496
12,7,1000.273519160079
12,8,1141.9004620292387
12,9,1128.2942538960056
12,10,3658.259050692133
12,11,2112.6122468476196
12,13,2045.0034667130471
12,14,1159.091308767583
12,15,1216.493118218031
12,16,1270.550650929318
12,17,1013.3898641540527
12,18,367.1689362527703
12,19,480.63805305314605
12,20,627.1469457346672
12,21,464.86738036597194
12,22,998.3926465315946
12,23,846.6211032507475
12,24,887.8068700299419
13,1,861.7163516905716
13,2,509.5938398639498
13,3,162.54962845036215
13,4,1055.0903035230135
13,5,356.1925772491177
13,6,290.94922955363995
13,7,746.0265009887688
13,8,1046.6708238264705
13,9,879.5182939606806
13,10,2848.90718397993
13,11,1413.0024162839777
13,12,2214.7703767239573
13,14,748.1810086059322
13,15,1059.6067631579365
13,16,924.1199171630615
13,17,808.498700787329
13,18,137.17482787613474
13,19,485.63203618520004
13,20,1115.4427272705177
13,21,978.1216417156552
13,22,2206.2909228580916
13,23,1496.6038919694897
13,24,1267.9554558125092
14,1,496.8416583946198
14,2,146.4506274574627
14,3,149.26418737511247
14,4,652.4219603712156
14,5,201.14143968267044
14,6,173.85889650121374
14,7,291.07703248979453
14,8,708.9988426754674
14,9,885.4789141192856
14,10,3382.944728203886
14,11,2576.174984661705
14,12,1071.1267342289404
14,13,885.0555579885784
14,15,2097.6496366905376
14,16,1325.1451219639705
14,17,1009.2762389524061
14,18,152.61100005720635
14,19,477.8122879853293
14,20,893.3092331366183
14,21,591.4321381663068
14,22,2032.8817990895864
14,23,1821.400171682468
14,24,738.2723001316699
15,1,668.4619242430299
15,2,144.57268333635392
15,3,145.3066975901967
15,4,764.6074280531077
15,5,365.315180804614
15,6,311.62552434786426
15,7,802.767354246909
15,8,938.6455218957661
15,9,1688.5796615002555
15,10,5954.296505668272
15,11,2202.1099961653526
15,12,1099.7234373598822
15,13,1112.0854192690445
15,14,1965.5827981287991
15,16,2107.6835462391073
15,17,2372.224685767318
15,18,358.2289131353596
15,19,1342.8673395609344
15,20,1852.954002867107
15,21,1433.224887016795
15,22,5394.099421305623
15,23,1822.8054140886893
15,24,699.3196561134965
16,1,907.3182779701938
16,2,593.9621509485017
16,3,339.270016532478
16,4,1454.38221547905
16,5,879.9373748257402
16,6,1429.070202559309
16,7,2344.3756325960344
16,8,3406.024080665339
16,9,2074.3604439277533
16,10,8139.164347023943
16,11,2144.8163386176
16,12,1071.5010994186177
16,13,920.4548774317959
16,14,1044.70948354271
16,15,1785.7749779724218
16,17,3835.9193801217566
16,18,784.7348153372125
16,19,2177.131182118713
16,20,2164.932122507788
16,21,977.6213865327804
16,22,2182.856864612796
16,23,763.1546315200274
16,24,434.78710320927036
17,1,674.106764288688
17,2,302.59399621401724
17,3,175.9958357653573
17,4,838.4406470764633
17,5,380.47673660884703
17,6,676.1877470103599
17,7,1389.3443789347848
17,8,2148.2015958955285
17,9,1259.5244217842198
17,10,7303.614638372973
17,11,1637.692166025779
17,12,928.8453209639198
17,13,934.4711064959098
17,14,1153.2545301430716
17,15,2350.3929367553133
17,16,4143.150531248904
17,18,1011.4654531057632
17,19,2911.926418620368
17,20,2948.358643293686
17,21,1109.8607353910656
17,22,2503.8627874421095
17,23,1200.6414361074255
17,24,574.6662166768357
18,1,156.73458844187343
18,4,164.6000413295134
18,6,157.39368261786313
18,7,350.88404739903785
18,8,463.6091008100859
18,9,321.53162787744014
18,10,1203.9515787755743
18,11,323.91984442696
18,12,299.087760148328
18,13,146.2006504110572
18,14,177.98340397769846
18,15,336.2810416004487
18,16,919.0536848223129
18,17,1076.4798520247994
18,19,530.8365863191297
18,20,662.958474215211
18,21,158.1932658207383
18,22,625.6454357899532
18,23,202.3040814778352
19,1,457.57719392456534
19,2,151.5600579369641
19,4,332.52817593948464
19,5,155.08145539964244
19,6,393.44938931157066
19,7,613.0812938962931
19,8,1349.448543522264
19,9,719.4946398452307
19,10,3071.5706961052433
19,11,592.0426921021234
19,12,563.5258270428246
19,13,584.6917371033628
19,14,491.471386061
19,15,1450.1028344710553
19,16,2100.5284044747136
19,17,3161.7753657651424
19,18,436.5721411137814
19,20,1492.5109822082115
19,21,569.3436671538527
19,22,1726.966982180576
19,23,480.659949046897
19,24,146.46594478976743
20,1,471.46802821472477
20,2,157.97016611887864
20,4,419.6742457065177
20,5,146.946786415111
20,6,530.5866952613287
20,7,1041.3904716125141
20,8,1666.2894223526857
20,9,926.3162327825593
20,10,4170.032890546055
20,11,959.8467854441176
20,12,788.640236247732
20,13,970.5869743118307
20,14,822.4839235725173
20,15,1478.0060523128489
20,16,2406.278098384227
20,17,2708.456793630309
20,18,812.3290913631349
20,19,2046.301326543589
20,21,1898.946232139795
20,22,4434.309681425562
20,23,1152.2957062844464
20,24,695.0910922978529
21,1,169.08114428420663
21,4,304.9522575758923
21,5,145.51822940702573
21,6,162.58612635390546
21,7,385.92130636163665
21,8,597.7398024769851
21,9,471.38608328366587
21,10,1969.8362944277148
21,11,560.6331556657861
21,12,418.3135480279107
21,13,1074.330679466318
21,14,644.8514426452107
21,15,1151.2277736327687
21,16,930.3579115578484
21,17,907.7794559279677
21,18,160.1269123941143
21,19,652.7052266306923
21,20,1548.814593799981
21,22,2901.3394839183056
21,23,1050.737383394818
21,24,873.9688686031519
22,1,620.1981851952642
22,2,141.67255352360903
22,3,172.36470927181205
22,4,721.1338112032213
22,5,332.52975703434333
22,6,314.0065743869948
22,7,704.1839916620702
22,8,764.2339121176261
22,9,1146.261839485236
22,10,3927.7436445285634
22,11,1681.7269597338602
22,12,1001.1123025951151
22,13,1930.9928440610054
22,14,1658.0959602074688
22,15,4276.672381581203
22,16,1929.5874248344305
22,17,2745.8280820831405
22,18,462.99917844770385
22,19,1809.8763476498561
22,20,3727.2880041959106
22,21,2759.804602138207
22,23,4035.940116643285
22,24,1727.0156484457793
23,1,468.18301698626016
23,3,152.25386688803945
23,4,754.5913776142783
23,5,171.34411129082963
23,6,171.12339388365515
23,7,350.2187333543936
23,8,536.5686434494467
23,9,771.3578706032492
23,10,2462.113148360401
23,11,2532.7985439915383
23,12,893.6669566155136
23,13,1237.006491948946
23,14,1526.0161799547047
23,15,1665.7676553843412
23,16,726.9989402574521
23,17,1075.0201796581262
23,18,163.76304167465818
23,19,558.3171926358184
23,20,1131.4348239467502
23,21,1257.6646582274848
23,22,3014.3363690794786
23,24,1104.9791394246288
24,1,175.55021160539155
24,4,304.71407859656256
24,6,171.86412480326055
24,7,154.56320613801026
24,8,305.95643562493956
24,9,326.5468097053622
24,10,1250.0307853897216
24,11,1079.0371678495808
24,12,865.3379109538154
24,13,1203.9632475653361
24,14,613.968209132419
24,15,687.0793527347175
24,16,504.78193794083256
24,17,425.0318043044206
24,19,157.28249600403632
24,20,743.2384133605394
24,21,767.110962952913
24,22,1846.9860708900603
24,23,1275.6111095078859
