o_zone_id,d_zone_id,volume
9,3,55.71938601545712
9,4,388.8965460098072
9,5,348.52069458334273
9,6,182.09615332799044
9,7,315.85586982116246
9,8,421.0885491965805
9,10,2058.0221200684705
9,11,741.1250623176387
9,12,336.07657597160056
9,13,330.02970019628594
9,14,320.19225100534436
9,15,436.03419025926155
9,16,755.195953846679
9,17,416.53273806317975
9,18,97.65963540470565
9,19,190.52454125692367
9,20,302.4663067415529
9,21,189.0669435008915
9,22,290.3847115027219
9,23,267.7588968301693
9,24,85.10609025387849
10,1,724.779465154124
10,2,301.93461175551226
10,3,134.67450813234203
10,4,558.5808016831078
10,5,535.161126893079
10,6,371.82669941428315
10,7,970.7877385825208
10,8,803.6540669961653
10,9,1311.6845168130042
10,11,2130.888614849087
10,12,816.6748378215439
10,13,967.8793257959692
10,14,982.761824885471
10,15,2177.964040490579
10,16,2032.3754605106558
10,17,1927.7542578223345
10,18,368.1284338770531
10,19,981.3903421740501
10,20,1108.617685199037
10,21,580.2618874003374
10,22,1239.700394831411
10,23,843.0799893755844
10,24,477.23544816790906
11,1,220.3842298752773
11,2,109.61304385342426
11,3,185.4621677480507
11,4,831.5735360829894
11,5,214.7606004080507
11,6,190.54606174215908
11,7,283.7665896407713
11,8,372.67159912866543
11,9,731.7670882348281
11,10,2107.0582448094337
11,12,695.8456019436312
11,13,361.5792938933143
11,14,722.1067372802929
11,15,682.5416288862139
11,16,617.8847904427473
11,17,588.6602716148511
11,18,43.33709074949238
11,19,191.38994006208853
11,20,303.9479690706596
11,21,231.00623360359575
11,22,476.4353624012885
11,23,730.1782906615585
11,24,300.3071489574861
12,1,104.72946835305272
12,2,51.0052707276593
12,3,94.17441090841001
12,4,302.1013880809633
12,5,96.2201529928667
12,6,101.14164099579233
12,7,373.95902101605293
12,8,351.56132277310655
12,9,265.07185091754116
12,10,1237.7600533015902
12,11,575.8640192252149
12,13,689.3878869729524
12,14,359.97419245553544
12,15,328.8702192252265
12,16,342.7909991239937
12,17,285.5686287701131
12,18,94.27666558520852
12,19,163.30106207757638
12,20,207.2693002526304
12,21,139.9582738938596
12,22,382.9456763929866
12,23,360.92244684551866
12,24,271.17032520562077
13,1,230.1109115382873
13,2,141.82830269793115
13,3,53.87962361709552
13,4,318.8814811165566
13,5,99.79120234656284
13,6,101.18018368792181
13,7,227.25752734216002
13,8,282.7675934718578
13,9,316.87019571321594
13,10,930.9845846986382
13,11,489.2335476911739
13,12,725.4920019609838
13,14,325.42546142165196
13,15,398.808373735862
13,16,300.6307774545753
13,17,267.64359204118665
13,18,48.47248560104133
13,19,154.94216671800956
13,20,296.1210043354829
13,21,302.92403701443243
13,22,689.8595771018003
13,23,368.57435869802646
13,24,493.0957008999843
14,1,132.84943679845287
14,2,56.13918720222946
14,3,54.119213724474356
14,4,266.1001920135234
14,5,53.2425323051661
14,6,49.93880361632463
14,7,91.41821512748493
14,8,201.52185204241238
14,9,280.35770438607506
14,10,1157.54587325088
14,11,788.3214904954237
14,12,322.26797979095613
14,13,290.51171151085936
14,15,614.371569774464
14,16,322.37359790562
14,17,358.6338227608989
14,18,51.23995826557424
14,19,142.5853797688872
14,20,238.49708482564253
14,21,204.6952648558769
14,22,519.1128106289412
14,23,477.7902844644379
14,24,186.13513541849224
15,1,257.89478055262845
15,2,57.948728436649674
15,3,54.4775651202311
15,4,246.03334237702842
15,5,99.81001861449961
15,6,90.46085806010308
15,7,249.53759975618783
15,8,291.4640325689628
15,9,516.3991197884365
15,10,1841.212065871953
15,11,737.314835710502
15,12,407.97546826039587
15,13,346.2140203091667
15,14,676.6428157589082
15,16,576.403310794734
15,17,766.9966661222023
15,18,100.12600332538646
15,19,403.9261874604487
15,20,509.08617248841307
15,21,400.9816094498742
15,22,1366.3788886543655
15,23,578.0858917071351
15,24,220.13576048813047
16,1,231.53386816010897
16,2,218.2299733168441
16,3,101.85033039064191
16,4,497.92269817592916
16,5,230.58765896224267
16,6,413.7555740175586
16,7,659.2752136734997
16,8,889.5145694618296
16,9,664.1478782412697
16,10,2039.172512032593
16,11,710.6071274277169
16,12,362.16820263063636
16,13,361.9114463571406
16,14,384.89691234934344
16,15,566.3653075164679
16,17,1470.5906955312917
16,18,219.08013960760493
16,19,780.6432345164029
16,20,900.1448904358293
16,21,286.2498152478064
16,22,505.5344579988037
16,23,286.24501941078955
16,24,148.29170439336855
17,1,170.52375297703065
17,2,94.18233935451798
17,3,50.026225373889275
17,4,251.17727814003803
17,5,95.59912227966605
17,6,266.06640250263354
17,7,449.36975448011464
17,8,690.1040522202449
17,9,455.44599421860613
17,10,2052.940705996809
17,11,536.877305073767
17,12,268.08879907778476
17,13,214.4441863019472
17,14,397.70114715126334
17,15,775.3422988109146
17,16,1299.0374705553681
17,18,303.4903875745561
17,19,956.3902756674455
17,20,855.7584892661608
17,21,368.65353268250334
17,22,1013.1002205205396
17,23,292.62328346597076
17,24,165.3050226117911
18,1,57.333561121185326
18,4,55.5823360653062
18,6,44.42032585277983
18,7,81.55249866055773
18,8,146.01284695093221
18,9,107.4391253724147
18,10,406.7378438859771
18,11,100.74369961473512
18,12,117.68737456023813
18,13,43.554492688940336
18,14,42.168975017226416
18,15,99.44606293183888
18,16,259.78840240228124
18,17,299.0207592309871
18,19,148.66913853711227
18,20,175.54061076327912
18,21,53.463023227116494
18,22,155.60101248652674
18,23,45.51468525749703
19,1,149.06275389632708
19,2,55.0112240186231
19,4,105.1696580937207
19,5,47.41777903927375
19,6,92.37745014020423
19,7,197.87080753844856
19,8,315.5789606812688
19,9,189.22796192768376
19,10,798.3978036590493
19,11,243.42037325887466
19,12,150.52988701538794
19,13,139.8629120583516
19,14,153.24428546819908
19,15,395.53201897131515
19,16,635.7945031892122
19,17,903.8406018778788
19,18,161.8040548359209
19,20,566.4267849938659
19,21,194.573930616291
19,22,476.62858450270517
19,23,128.9102193304176
19,24,57.32348683651749
20,1,146.31058988661167
20,2,52.96750973634978
20,4,204.08230634319835
20,5,55.92326574764375
20,6,148.09345614975788
20,7,227.21731033562568
20,8,383.2175910625298
20,9,306.16642854742616
20,10,1158.9431089005773
20,11,260.2277225649329
20,12,234.3471655701266
20,13,269.2465962325523
20,14,295.945430636163
20,15,600.6919579214868
20,16,799.3624428791536
20,17,985.5804563313244
20,18,201.55336747506806
20,19,550.4858407278789
20,21,633.2217391282016
20,22,1081.768218163103
20,23,343.40114634381916
20,24,183.23244557200974
21,1,54.85211579509139
21,4,105.79117561467113
21,5,46.85036261251056
21,6,47.62274422885344
21,7,94.24811193091263
21,8,183.4456227111882
21,9,150.72959303984433
21,10,552.1582243807238
21,11,205.4829473290559
21,12,149.24831809311243
21,13,292.91652475232394
21,14,182.64803599384663
21,15,377.58186800020843
21,16,323.5396257735434
21,17,315.4102566245778
21,18,45.34352921564429
21,19,201.99654576686476
21,20,646.8202062508401
21,22,950.2553923922721
21,23,327.5598474182923
21,24,264.67979767278393
22,1,166.97250472251898
22,2,42.49000031923203
22,3,50.2410037014472
22,4,205.2624936167939
22,5,91.35367605767253
22,6,106.59423524217348
22,7,211.72937191817954
22,8,248.35345120588565
22,9,310.08037389618164
22,10,1217.9640505292136
22,11,552.6131149389489
22,12,321.1447056454338
22,13,625.4784072118231
22,14,663.5199599496151
22,15,1227.1262792596156
22,16,652.2962738255667
22,17,759.2003163760781
22,18,158.1613495890589
22,19,693.039168144623
22,20,937.2146945955745
22,21,831.0626954329617
22,23,1028.8952209408874
22,24,570.7965637720625
23,1,151.3044864215648
23,3,56.193506728970576
23,4,256.442124120117
23,5,51.7168305782152
23,6,47.98244950890565
23,7,95.2409087808138
23,8,143.64995545256107
23,9,260.0583768345687
23,10,862.897847695395
23,11,669.1109216682946
23,12,430.72646400641133
23,13,436.40775205686316
23,14,532.3578560795345
23,15,563.8168646144696
23,16,240.00346975742545
23,17,244.6845967886074
23,18,45.20530170582538
23,19,124.4067080389135
23,20,337.91074956711816
23,21,350.64523730049086
23,22,1241.641004455179
23,24,342.41488011482187
24,1,40.08128329199394
24,4,86.25530501239957
24,6,51.72145295281597
24,7,47.96608573690776
24,8,106.5323156651798
24,9,125.49168128189856
24,10,407.34120372089694
24,11,307.5398072335849
24,12,238.77575022922497
24,13,321.4843027789874
24,14,217.31565940648778
24,15,183.59072949356704
24,16,151.07734403300873
24,17,143.003563484256
24,19,51.69645528219922
24,20,221.86550411831723
24,21,237.56927804637897
24,22,535.3553782028491
24,23,317.3663493895585
