o_zone_id,d_zone_id,volume
9,20,628.8108438404473
9,21,298.2957150312336
9,22,657.357622572068
9,23,405.312455568764
9,24,213.19649710579594
10,1,1105.8527840863428
10,2,536.5657189009917
10,3,326.58879926542204
10,4,1181.1567127589965
10,5,1060.5505220644684
10,6,715.9310410892859
10,7,1852.4719966636096
10,8,1932.2332268055081
10,9,2707.3956643222523
10,11,3781.6870464674785
10,12,2103.242712091297
10,13,2189.413184101408
10,14,1649.2584083248412
10,15,3908.7097032340166
10,16,4134.131163131313
10,17,3766.4884106247923
10,18,639.0589850255968
10,19,1637.7922204400425
10,20,2210.294730730805
10,21,1097.9420466487093
10,22,2544.7910337107674
10,23,1768.7802892311627
10,24,840.3028365948641
11,1,504.7670580431893
11,2,216.68861543870267
11,3,266.70047933761737
11,4,1406.4996038755298
11,5,476.53340811655903
11,6,395.1162566164577
11,7,543.7196031138925
11,8,814.2854064579097
11,9,1564.2765724382018
11,10,4547.52263240961
11,12,1176.311998866971
11,13,1126.879878468763
11,14,1564.628490848633
11,15,1363.3649835111278
11,16,1491.8999284973854
11,17,987.5951823572593
11,18,98.92843728307467
11,19,399.7644755224406
11,20,545.8858970627261
11,21,369.29563860656253
11,22,1219.1631120894556
11,23,1443.988851436202
11,24,602.3447461901317
12,1,213.26898322945453
12,2,97.24356536776227
12,3,203.060030097348
12,4,724.3176705702364
12,5,232.41326789290494
12,6,176.68344694171125
12,7,711.9544950828126
12,8,534.6951118928439
12,9,644.3543630898869
12,10,1810.2907230027242
12,11,1640.865121080841
12,13,1169.1746201535075
12,14,614.4796886597436
12,15,657.5494644213315
12,16,727.8375294338316
12,17,666.281720054725
12,18,183.5139211150395
12,19,323.9094024056981
12,20,386.38175021354766
12,21,261.01515455848516
12,22,770.4622673154211
12,23,675.938457764806
12,24,472.39316360617937
13,1,540.2883108759307
13,2,383.63041070674603
13,3,97.54941013244702
13,4,617.6225597464413
13,5,179.29247740536834
13,6,217.30181082154886
13,7,376.5905245105613
13,8,532.6187550804981
13,9,556.8667819148162
13,10,1910.5854458507663
13,11,1289.1485930690667
13,12,1318.8383055583945
13,14,645.3885239198763
13,15,713.699074562301
13,16,511.4091990926655
13,17,514.1241607071901
13,18,113.72413938439941
13,19,293.2371846888302
13,20,615.7806383960334
13,21,610.3953441177591
13,22,1444.5699079652065
13,23,761.9459051439192
13,24,779.5874289556741
14,1,283.9997112620577
14,2,92.25362506370297
14,3,106.6089694418515
14,4,552.6956720094269
14,5,93.9529973007841
14,6,95.61250412467865
14,7,200.0154929648784
14,8,423.0568620638034
14,9,579.3930384468564
14,10,2003.3252803102691
14,11,1678.1926095957451
14,12,630.3783814772557
14,13,583.2788581685336
14,15,1309.244125579214
14,16,704.28087202988
14,17,714.0121298990134
14,18,80.7020890428753
14,19,278.3295166622569
14,20,534.1853222806485
14,21,503.7665147891815
14,22,1270.5842600894136
14,23,1338.2742858295921
14,24,460.34712328989514
15,1,551.9176761464348
15,2,119.90068269521063
15,3,100.83635983259111
15,4,447.50996133815573
15,5,209.20060226820087
15,6,195.5257940913533
15,7,476.9382256947788
15,8,603.6746867743144
15,9,930.6416229900893
15,10,3815.284416166561
15,11,1323.5687594209583
15,12,669.0682709045706
15,13,667.3586498724663
15,14,1492.9456627901795
15,16,1337.0633989270464
15,17,1864.4404641121944
15,18,181.21225456495594
15,19,794.8904137528441
15,20,1087.7725695627125
15,21,675.8669923400648
15,22,2729.4830333977693
15,23,1031.7802475503815
15,24,447.007143006737
16,1,509.7664700037656
16,2,373.5883661752284
16,3,166.4548750725402
16,4,849.9699344788303
16,5,583.857303174932
16,6,780.2397075461099
16,7,1504.2356987407704
16,8,2184.9846818417354
16,9,1270.8500196591247
16,10,5119.677533246702
16,11,1442.6471175711986
16,12,717.8360095979396
16,13,515.6023318731886
16,14,825.6919990770785
16,15,1118.74400041033
16,17,3091.268664400183
16,18,518.4764123891352
16,19,1415.619381504565
16,20,1775.0788098489593
16,21,758.5150399772031
16,22,1054.8109644652495
16,23,500.3375762634232
16,24,349.7860176740479
17,1,320.1469624438485
17,2,230.9946161978022
17,3,101.51302499292996
17,4,451.91723634129556
17,5,204.81128151571073
17,6,527.6682140807369
17,7,922.1965357098622
17,8,1384.0827034400454
17,9,960.7740731961678
17,10,3549.7085093548976
17,11,1078.4301201529615
17,12,711.3158293786088
17,13,415.73058560118056
17,14,713.8847054101897
17,15,1573.7144478491743
17,16,2843.029496045223
17,18,620.1701536900636
17,19,1873.6130557648592
17,20,1847.7263251838813
17,21,542.1367199131644
17,22,1463.6594120503544
17,23,530.3343096885804
17,24,354.1581077452121
18,1,101.41344279725853
18,4,108.30988003993396
18,6,93.93981789199958
18,7,178.0679628886506
18,8,328.0033579000667
18,9,209.61037378545666
18,10,662.2208147557485
18,11,222.28293727031573
18,12,196.99361362638214
18,13,103.00279439567296
18,14,103.14493528641269
18,15,191.7260911957881
18,16,457.82769357621856
18,17,691.5983689397946
18,19,276.9132470839956
18,20,393.4587726095983
18,21,107.20014487669441
18,22,313.1253773591108
18,23,117.17777069928795
19,1,250.91051734658882
19,2,83.40802187140748
19,4,191.8160293643082
19,5,101.5047896332018
19,6,219.2475316338596
19,7,396.31079013329474
19,8,664.9344584373562
19,9,425.1547295122516
19,10,1743.8659868500185
19,11,417.08802682670586
19,12,271.01109367981263
19,13,311.4723965721034
19,14,284.6369392832777
19,15,871.2680563151227
19,16,1270.9937891336176
19,17,1669.5629955735226
19,18,278.7794133503248
19,20,1235.4564068444172
19,21,470.9659182308894
19,22,1227.9041311899798
19,23,259.78388541082063
19,24,109.12256541620904
20,1,290.73085973121874
20,2,89.350869145427
20,4,306.27268294183665
20,5,111.15189201496744
20,6,282.2273391512074
20,7,515.2994801386395
20,8,890.0095912469067
20,9,590.0384848271267
20,10,2571.82636816878
20,11,463.47040421809726
20,12,544.5721278958396
20,13,654.5394970740775
20,14,472.8769711767992
20,15,1152.8927327382
20,16,1850.2274900392524
20,17,1623.1022090645938
20,18,406.27267031314346
20,19,1133.4314215929978
20,21,1162.9381596992687
20,22,2273.3839920637515
20,23,734.4567510266518
20,24,452.17223610726853
21,1,97.07010402046099
21,4,222.3825019758137
21,5,96.78017063503646
21,6,102.84730233368455
21,7,207.54557931405736
21,8,373.0079033454017
21,9,296.9962400131979
21,10,1106.018027826917
21,11,467.11760864879005
21,12,271.3965775054708
21,13,564.6767195808295
21,14,425.6554666953289
21,15,801.2828777837443
21,16,592.3235213193149
21,17,678.4132669729839
21,18,103.64466880201397
21,19,392.3422407384702
21,20,1150.092552426357
21,22,1678.6780487766978
21,23,671.9805582102274
21,24,478.8128347578051
22,1,433.75561849778535
22,2,108.7822014240865
22,3,91.3455080772746
22,4,444.9566513381874
22,5,188.2365527107039
22,6,171.1973658365307
22,7,450.0227203404667
22,8,550.2100366266453
22,9,788.5287862396027
22,10,2473.539931734866
22,11,1172.4548698850274
22,12,684.1307770532566
22,13,1613.6006703587375
22,14,979.5973899848708
22,15,2728.712103732943
22,16,1248.3788349161887
22,17,2058.697283093812
22,18,323.55456545459214
22,19,1001.3024548107858
22,20,2317.9423109590352
22,21,1891.0082644727477
22,23,2066.6972007401127
22,24,1061.0555955747377
23,1,220.05682170402315
23,3,81.3722664495363
23,4,351.4197953369357
23,5,73.88056372049607
23,6,80.72115305099372
23,7,158.6433925721945
23,8,190.62791668639372
23,9,344.53355614730305
23,10,1268.71131576099
23,11,918.4117824826632
23,12,514.2784483624765
23,13,541.7051252131863
23,14,641.1333140301163
23,15,683.1572993088308
23,16,410.0099846007326
23,17,450.8187156734229
23,18,71.6059270658606
23,19,227.96328667338122
23,20,528.7110358622052
23,21,681.0384067318939
23,22,1698.1140211853517
23,24,574.9686659465491
24,1,97.30300699182344
24,4,194.87862145878879
24,6,108.02436030720237
24,7,98.10612446560708
24,8,204.708706606541
24,9,214.63093244926773
24,10,926.3385777793484
24,11,576.1598408235325
24,12,482.241167176249
24,13,726.3693286801616
24,14,350.81916645284286
24,15,383.58136612207386
24,16,323.50514498388316
24,17,302.11548605335423
24,19,94.97115379182131
24,20,458.29039244822064
24,21,502.77043336998474
24,22,1083.8512014465055
24,23,766.0602642885258
