o_zone_id,d_zone_id,volume
16,12,484.5536948274665
16,13,486.0227616500561
16,14,560.8645552596222
16,15,866.3239635439337
16,17,1662.7961479828048
16,18,295.18283348583554
16,19,680.5648900923335
16,20,922.9569006287841
16,21,540.2693253819873
16,22,871.4425656811302
16,23,441.0242652173327
16,24,226.77799417569167
17,1,436.53618835521667
17,2,182.49099220339048
17,3,64.60997941653466
17,4,526.4486482485477
17,5,123.16324475095973
17,6,378.4580566201466
17,7,979.5542613140808
17,8,1732.1209633555795
17,9,858.6230453592387
17,10,4013.8619233258805
17,11,998.2800439390106
17,12,623.1526471022
17,13,528.4181113590689
17,14,764.523121579459
17,15,1475.7538788812046
17,16,2847.6560355064694
17,18,411.0590207711421
17,19,1264.3198831508587
17,20,1182.2283975709709
17,21,584.4349442139526
17,22,1513.4608719051823
17,23,586.9987152502222
17,24,284.51119921400374
18,1,75.1431300286763
18,4,84.94349189423
18,6,64.01665440352191
18,7,167.0152593580959
18,8,200.37498196313678
18,9,119.68509334037391
18,10,444.3942216738881
18,11,144.50198804060335
18,12,133.95919254690452
18,13,72.20642815430783
18,14,69.10868756870646
18,15,144.96651710381656
18,16,476.4336086192083
18,17,362.33392409762894
18,19,178.24032275613044
18,20,264.55705184564493
18,21,83.26796255951076
18,22,196.65772016850127
18,23,75.18792347808481
19,1,257.19443825239347
19,2,75.22402994882877
19,4,153.05294593271907
19,5,46.808302232302616
19,6,99.35236738013953
19,7,327.47667501613597
19,8,537.9230256404514
19,9,354.5126369428938
19,10,1186.281592310111
19,11,285.30045923388525
19,12,219.9631448734968
19,13,237.96651473256668
19,14,254.60282088292197
19,15,647.927754838323
19,16,979.839606193283
19,17,975.9171786841541
19,18,191.59854296539967
19,20,758.1004451945721
19,21,260.5218799576647
19,22,891.4992447479945
19,23,242.1504066758367
19,24,73.80210246602847
20,1,198.6462432558267
20,2,83.91084384249395
20,4,208.60126374993297
20,5,59.470039440084975
20,6,168.01455725869963
20,7,408.13696788559105
20,8,629.9792856443695
20,9,472.8623927246296
20,10,1886.6990095820124
20,11,445.5132003728201
20,12,399.72122445313147
20,13,486.82933296074737
20,14,400.1149915839587
20,15,789.8457011323663
20,16,1228.6104054489836
20,17,879.2831879333561
20,18,236.34606245813654
20,19,714.6409147645128
20,21,1031.425858362213
20,22,1793.5270104703845
20,23,443.1157870702253
20,24,334.34236161932773
21,1,86.26801038493872
21,4,222.874491356206
21,5,78.6662823235
21,6,76.34909660474007
21,7,211.56702290482912
21,8,382.98312385817053
21,9,315.5411948313462
21,10,1192.7014977513093
21,11,373.48235599414375
21,12,255.67263211711503
21,13,671.6163710216276
21,14,428.5783084409617
21,15,873.0187414444742
21,16,599.3566919726719
21,17,467.0985700145256
21,18,75.44962971612613
21,19,299.3003443800415
21,20,1062.0659535473474
21,22,2081.558914795696
21,23,635.0667146036758
21,24,469.17769716457946
22,1,380.53205150556346
22,2,103.74265120297316
22,3,75.04460769797518
22,4,357.2743711347362
22,5,158.45905496049585
22,6,138.5542966519596
22,7,511.90662586982427
22,8,441.6625771260398
22,9,529.3205737905021
22,10,2568.915761413198
22,11,1020.8830121641196
22,12,583.9344124153441
22,13,1416.132281678034
22,14,1153.9388998085074
22,15,2648.406900918091
22,16,1192.5765716694525
22,17,1522.5987767422923
22,18,197.9944802455374
22,19,814.9702326923974
22,20,2147.699905268708
22,21,1495.464370689749
22,23,2116.0953807972423
22,24,1098.012627016208
23,1,190.83842460233734
23,3,54.0202105526834
23,4,355.8391489913498
23,5,65.7475584073593
23,6,47.48507427508907
23,7,129.25875020864797
23,8,242.6384642693604
23,9,398.6539720046313
23,10,1463.4158875476212
23,11,1003.0505697507816
23,12,453.90152098316287
23,13,628.1362484385193
23,14,852.8520397601657
23,15,751.1643282889254
23,16,356.59086086428573
23,17,396.8566972149031
23,18,50.936027001055685
23,19,152.36493897952712
23,20,318.26877651959825
23,21,548.2938719824486
23,22,1559.3206162329996
23,24,616.4975598981184
24,1,113.27846192482167
24,4,193.69111037027068
24,6,76.71803103111756
24,7,107.55686783896068
24,8,206.84174203683878
24,9,193.13912208852577
24,10,870.064416406623
24,11,551.7945171075237
24,12,472.9458269793483
24,13,614.280683208192
24,14,319.516138256164
24,15,381.78714722615456
24,16,250.06567464448193
24,17,251.56607538023832
24,19,83.75086676588546
24,20,294.69691893342616
24,21,456.8463928902562
24,22,1256.1747121814992
24,23,608.3030109177987
