o_zone_id,d_zone_id,volume
9,24,167.4645262463867
10,1,1333.1921272485529
10,2,510.0657222961211
10,3,220.47558310450617
10,4,1072.2191780274336
10,5,1018.5764492041889
10,6,670.9363143035874
10,7,2121.639083259072
10,8,1582.4205069629836
10,9,2978.4918231220963
10,11,3809.02053695655
10,12,1971.6721926616906
10,13,1773.8648893530608
10,14,1988.5398571937958
10,15,3521.316057033463
10,16,4433.655531207839
10,17,4467.586535704467
10,18,784.6157944495015
10,19,1618.876477542573
10,20,2341.0082267885623
10,21,1183.260266874971
10,22,2694.827796437091
10,23,1534.091348405694
10,24,783.0952176276166
11,1,338.054155470585
11,2,163.84363322694728
11,3,160.20274840046605
11,4,957.2129719587971
11,5,353.4913748263217
11,6,205.45607961482082
11,7,374.06841271511
11,8,659.1956361931756
11,9,1071.8853870732817
11,10,2578.742366113014
11,12,903.5508824255699
11,13,727.1650457584308
11,14,1278.5396397672469
11,15,970.4470110882078
11,16,1225.1382809223226
11,17,747.2966799505605
11,18,74.27071884734808
11,19,293.7865628101538
11,20,462.9702327278831
11,21,363.09410461847807
11,22,971.5018366577177
11,23,925.800995553089
11,24,395.009931720031
12,1,214.2780667829363
12,2,88.09215818081069
12,3,136.32492455033517
12,4,755.7906542798761
12,5,205.78123368700955
12,6,153.79088430773453
12,7,668.0048934908581
12,8,559.036211460547
12,9,661.4626784254093
12,10,1988.7752354428965
12,11,1142.943060249949
12,13,1509.5026896915322
12,14,623.624687030972
12,15,679.4053227659649
12,16,758.363135115671
12,17,559.3393418972756
12,18,180.93488215868572
12,19,269.8205239735059
12,20,420.76397176728955
12,21,325.96982857917305
12,22,669.3682903970237
12,23,729.3087980102032
12,24,520.4854415679176
13,1,616.4136710814828
13,2,273.99467469135635
13,3,67.60183971651668
13,4,584.6050345070615
13,5,216.8461013397084
13,6,144.79578765868627
13,7,400.87562276286474
13,8,617.8423305180728
13,9,646.6004485925915
13,10,2050.7066001970006
13,11,1058.428035615594
13,12,1249.244514538653
13,14,477.8823842424656
13,15,738.1488538151871
13,16,562.7956719236745
13,17,564.9895691075535
13,18,94.09306153724242
13,19,294.7759293792219
13,20,538.5363993667078
13,21,559.4972093782399
13,22,1615.5093209711815
13,23,909.39412266363
13,24,718.7029308184254
14,1,290.0372305686571
14,2,97.43631768086681
14,3,83.83996105941988
14,4,485.4296235678061
14,5,105.30980582529601
14,6,70.37176931794986
14,7,224.87478964925307
14,8,354.8044809761462
14,9,617.0734726975777
14,10,1896.8127381419006
14,11,1696.182016711261
14,12,652.8687688135344
14,13,648.5793365000361
14,15,1287.248836641509
14,16,618.2361454760029
14,17,661.7937161214498
14,18,97.03182680320889
14,19,293.05284512563276
14,20,490.4394237603751
14,21,389.8172987422857
14,22,1167.6788053227913
14,23,1307.9370834140366
14,24,390.306913014095
15,1,537.7582562500738
15,2,99.95097087460746
15,3,80.36805640978784
15,4,518.6050310512284
15,5,187.80562787163248
15,6,159.04807138121933
15,7,462.01547341155725
15,8,523.6871616545423
15,9,920.1444094384134
15,10,4273.462650782858
15,11,1639.1222940841483
15,12,666.3016133511187
15,13,686.9425038422892
15,14,1493.6603460481776
15,16,1625.2599430150492
15,17,1412.6694411590452
15,18,232.1876975106203
15,19,640.9976227381088
15,20,1041.4168960245784
15,21,697.6062745872189
15,22,3170.7847202211346
15,23,1187.763286305831
15,24,390.6953678197814
16,1,376.9131983852894
16,2,283.3953818398226
16,3,102.36512794771279
16,4,550.6132707982587
16,5,371.53392144183147
16,6,480.663196150747
16,7,1163.6499137103688
16,8,1614.9539627863599
16,9,925.2889457292556
16,10,3291.0958981162144
16,11,1085.310086242714
16,12,494.4402631555999
16,13,495.2164387636084
16,14,536.9487317738818
16,15,945.2914751356091
16,17,1888.7356907182339
16,18,368.7911157552234
16,19,1176.2452335143578
16,20,1087.7430482986845
16,21,436.3261657131815
16,22,826.0152269950511
16,23,420.30965488578977
16,24,202.0917803820749
17,1,425.53689347502194
17,2,219.0644508382275
17,3,72.53563294021934
17,4,443.03908206655353
17,5,200.95435633924112
17,6,481.3782189265932
17,7,1004.8887971241296
17,8,1661.2852722888222
17,9,685.9980963892705
17,10,4068.8346342664654
17,11,996.3906709809356
17,12,664.3184036667857
17,13,556.2653533286801
17,14,630.0857930090355
17,15,1442.5551543743832
17,16,3128.93830305368
17,18,619.5646374281131
17,19,1745.9117009749787
17,20,1774.8225816147008
17,21,633.6044899204506
17,22,1447.2766528247296
17,23,673.2137171459957
17,24,332.22488359296335
18,1,64.27470866142974
18,4,82.22050847827475
18,6,59.1267616605564
18,7,156.85537073010804
18,8,198.9042362268238
18,9,141.26055236455014
18,10,504.0199215724308
18,11,139.31572387792235
18,12,182.51154978199511
18,13,81.36199799824311
18,14,70.2722533966309
18,15,179.90551109234033
18,16,375.754912404774
18,17,447.6323332605307
18,19,228.28418959900714
18,20,281.9758305772937
18,21,84.16234664547453
18,22,195.95660289525173
18,23,77.52901702030728
19,1,198.64364620719593
19,2,81.97510199078454
19,4,142.75675933996914
19,5,72.77874866465818
19,6,111.90349978997064
19,7,299.9229326017516
19,8,375.19243912600126
19,9,317.2800309978932
19,10,1133.89782591716
19,11,271.2167716197881
19,12,208.02249313299683
19,13,260.8891197927901
19,14,231.2723516211201
19,15,578.3645470840193
19,16,959.5857587540625
19,17,1207.3179537843964
19,18,200.81148518742995
19,20,1062.6345152247122
19,21,300.23513371678087
19,22,1132.3865236653571
19,23,207.5501423997673
19,24,64.28931212552831
20,1,253.2854654787336
20,2,70.83602854912593
20,4,269.77421856459296
20,5,82.92642957847373
20,6,138.60643083116716
20,7,316.5289645721291
20,8,800.4438390215404
20,9,415.845942353169
20,10,1723.5683669098362
20,11,409.61983929168724
20,12,374.91606336627177
20,13,419.4903583690788
20,14,379.37317611009115
20,15,774.7241345928385
20,16,1257.2699984205162
20,17,1218.7465091649076
20,18,307.76157191809017
20,19,796.0017304267689
20,21,839.4963603479051
20,22,1814.6948222614633
20,23,500.5228401007086
20,24,316.1947118801472
21,1,108.39762754319156
21,4,198.17993952314137
21,5,107.10004546684964
21,6,75.41945679132392
21,7,194.4220123365162
21,8,375.57477977878204
21,9,322.7338387850993
21,10,1215.9488037718506
21,11,491.32579764152536
21,12,343.8931186414488
21,13,576.6878725784816
21,14,420.28788828231995
21,15,768.0272601423517
21,16,627.2602628901561
21,17,552.6671341842871
21,18,86.75596358767197
21,19,422.07449726281425
21,20,1039.643049083612
21,22,1578.4031543478045
21,23,699.0241343948711
21,24,447.89799501051016
22,1,387.04906475050217
22,2,77.60002761614567
22,3,82.07736669726661
22,4,343.3426509090574
22,5,198.38671766638396
22,6,160.35607422418326
22,7,452.112040086422
22,8,492.1346431205652
22,9,806.1931255590958
22,10,2425.4617688546628
22,11,1158.9987175706299
22,12,815.2115661301755
22,13,1239.220093596488
22,14,1128.7829724173882
22,15,2348.763619099281
22,16,1263.198417366742
22,17,1579.5733082455833
22,18,302.3554568326536
22,19,1321.445712173848
22,20,2861.8124010416836
22,21,1658.042243463327
22,23,2079.831203906499
22,24,1022.9365571977916
23,1,213.3549857638574
23,3,60.747237197292314
23,4,413.524343059069
23,5,74.44403101112088
23,6,56.72771951734306
23,7,161.66985171880293
23,8,265.68981937393465
23,9,365.8825103073913
23,10,1049.806758338505
23,11,822.7891304190283
23,12,619.6686340088685
23,13,627.0707077515374
23,14,693.5513686372682
23,15,784.223158832586
23,16,356.39575761551157
23,17,452.4178292249222
23,18,61.05663747480529
23,19,205.27235123110339
23,20,568.2398940498779
23,21,518.6666048327779
23,22,1584.3028857397037
23,24,514.1943647983591
24,1,85.53799156927938
24,4,222.36798114027292
24,6,77.62722250274652
24,7,93.88084644954355
24,8,223.2617314648531
24,9,219.08777354856576
24,10,812.0781416069308
24,11,626.9443338404947
24,12,438.5336169356263
24,13,607.5521796098508
24,14,491.7513288762752
24,15,322.9053502710221
24,16,322.76927663344185
24,17,356.5724775993632
24,19,117.40172567089382
24,20,407.9664156672425
24,21,586.948830478594
24,22,1121.7160784609189
24,23,763.3724234147273
