o_zone_id,d_zone_id,volume
1,2,69.89287127453144
1,3,70.81889134953623
1,4,513.4976095187045
1,5,139.96016211069647
1,6,215.93094804986632
1,7,475.8818638869824
1,8,773.4930391125085
1,9,558.5423098486099
1,10,1283.8289896215608
1,11,584.8723092158317
1,12,214.00534219417383
1,13,548.7386979851065
1,14,298.223241696573
1,15,524.5200289195083
1,16,577.1366243408611
1,17,246.87574495345072
1,18,85.8325952616854
1,19,212.56751120486103
1,20,181.0289333456506
1,21,106.63564758132185
1,22,409.5517553819481
1,23,271.0645962688329
1,24,112.97302582340087
2,1,72.31071402891573
2,3,58.18918110545236
2,4,163.33338954362455
2,5,52.7959330886785
2,6,211.7611084261336
2,7,146.8432724431321
2,8,299.1867524720687
2,9,162.4295616003335
2,10,489.47289888446664
2,11,146.1938847583171
2,12,75.96143828110381
2,13,191.6738828312841
2,14,74.04124410141876
2,15,69.54971057819958
2,16,340.3213331866332
2,17,86.29603355178928
2,19,49.915909295998674
2,20,65.12838477386744
2,22,70.79568387017204
3,1,107.2015255865185
3,2,81.20753660058115
3,4,189.52864295678188
3,5,73.95253648495878
3,6,216.35603375195655
3,7,97.99795467974226
3,8,210.63842784190382
3,9,102.38296419637064
3,10,272.04162880256007
3,11,324.46306958577367
3,12,218.30656882236258
3,13,101.93743318723136
3,14,111.23662626121433
3,15,104.90286530449404
3,16,196.06452494087506
3,17,81.47278977715672
3,22,97.38027665995283
3,23,84.64077627478959
4,1,404.2115601993531
4,2,113.80989046904605
4,3,102.44925948885222
4,5,261.7891428603659
4,6,218.35010643005901
4,7,348.92375815929245
4,8,425.159016671855
4,9,612.0766974878699
4,10,806.9825349736146
4,11,1151.6150640375008
4,12,426.6202798068711
4,13,457.03963516124986
4,14,454.69572459625294
4,15,385.9375886592967
4,16,559.624348031704
4,17,309.49985964357523
4,18,53.66437877215364
4,19,98.97192672799738
4,20,161.2489293795565
4,21,150.44857245754145
4,22,281.2266771412874
4,23,313.5403728422508
4,24,151.9899212708465
5,1,181.53855933437848
5,2,64.61454893078692
5,3,69.56262836587007
5,4,544.275367889288
5,6,127.98197732521211
5,7,198.43992985970775
5,8,481.3923022441712
5,9,797.1581508645872
5,10,998.2765452385962
5,11,502.28942416992317
5,12,182.20508208565997
5,13,217.051681898366
5,14,103.51553512055366
5,15,233.0935791123524
5,16,471.25246402021804
5,17,133.45579366521193
5,19,82.37301884489455
5,20,72.99247470814602
5,21,120.66555525414908
5,22,242.74838296738767
5,23,94.16884969550317
6,1,225.50445301070644
6,2,236.3988633139441
6,3,184.82676571061978
6,4,263.145092802234
6,5,116.75137893932035
6,7,313.19113218257064
6,8,668.7317127659985
6,9,272.8878525722759
6,10,590.0024586567631
6,11,327.6285813492461
6,12,130.15981401963305
6,13,166.40270549238792
6,14,66.4571902038717
6,15,157.84468141931194
6,16,713.2007954407786
6,17,276.9953779192348
6,18,58.6192132702289
6,19,122.28266857996113
6,20,169.6418229322456
6,21,80.88892641762031
6,22,156.36174661760614
6,23,74.65595537362334
6,24,77.14584009732668
7,1,607.0555686360344
7,2,143.51359443233878
7,3,68.25660318228593
7,4,439.5090963534513
7,5,142.89260043699468
7,6,296.52423425794666
7,8,908.6686551281703
7,9,621.6831820692983
7,10,1758.6478605102807
7,11,511.36431350134734
7,12,682.7683488867095
7,13,391.2927833731527
7,14,176.1434643066225
7,15,505.1951714883726
7,16,1268.6458103354655
7,17,939.7500002476215
7,18,173.11066595145493
7,19,335.8794064336698
7,20,377.67187684268754
7,21,224.48488928884066
7,22,678.9868260050639
7,23,224.73437208119722
7,24,94.67516206707302
8,1,888.4792151362402
8,2,337.7099471598386
8,3,131.25958608913234
8,4,722.6628693561173
8,5,361.69636520154614
8,6,528.7034276170089
8,7,957.584074843044
8,9,764.881307856087
8,10,1635.4762149957874
8,11,864.8935392924639
8,12,630.5619393132923
8,13,540.872090549462
8,14,365.52511383132907
8,15,589.8443018150124
8,16,2230.9407922224464
8,17,1260.799179795404
8,18,258.31507931746773
8,19,555.0421239090806
8,20,782.0858811295
8,21,501.08750581575964
8,22,480.16016131780634
8,23,388.0827795765307
8,24,206.48796172670401
9,1,422.4916753116471
9,2,130.66768117898945
9,3,89.05307299579982
9,4,786.2099380100419
9,5,566.0401924885513
9,6,314.9492882326139
9,7,552.2039046406469
9,8,804.9835926637618
9,10,2993.8767684259324
9,11,1335.3017637540197
9,12,556.7179479919134
9,13,536.8225740066922
9,14,642.1379826788873
9,15,812.7181780545997
9,16,1579.2741128872428
9,17,866.4218515603063
9,18,161.77110622939887
9,19,303.3711683808618
9,20,416.00876496641564
9,21,300.5280147585361
9,22,721.6880137454693
9,23,508.5839164191801
9,24,220.04136708871488
10,1,1222.6464527639555
10,2,498.56657970285465
10,3,202.30046945103973
10,4,1203.7098469605999
10,5,809.6790186607268
10,6,561.9339913474199
10,7,1419.1438087674508
10,8,1773.7791182139272
