o_zone_id,d_zone_id,volume
1,2,100.77123717849025
1,3,68.33030341378026
1,4,531.4247252597887
1,5,188.6581735853928
1,6,347.92005207705785
1,7,517.781419614362
1,8,846.5239256289024
1,9,507.9742983434878
1,10,1373.9928688415362
1,11,546.283408912266
1,12,212.45430191252566
1,13,455.82299081554135
1,14,300.2754167698448
1,15,469.3739658212523
1,16,487.5177306423937
1,17,393.07361946299693
1,18,96.74715627915288
1,19,341.82052593845276
1,20,270.8103926585875
1,21,89.37913807372894
1,22,363.9813011764985
1,23,265.32602194199563
1,24,100.84010108002259
2,1,84.46391938270685
2,3,58.596534830587835
2,4,142.54328388216234
2,5,74.27126309893939
2,6,342.87677109680453
2,7,180.53026068722968
2,8,282.1359570501203
2,9,170.38034960333604
2,10,432.7651889401482
2,11,159.73001863728987
2,12,79.63830388155158
2,13,246.07415152050118
2,14,59.063943671818514
2,15,63.91542432624795
2,16,285.0209142764316
2,17,128.51761658117925
2,19,72.60042096093636
2,20,86.99283019425522
2,22,70.72517006040668
3,1,100.35178502036268
3,2,96.1648754307223
3,4,172.4954870331253
3,5,97.42327097180647
3,6,282.0382577815511
3,7,141.40735592724062
3,8,174.84786061401152
3,9,102.4508653033296
3,10,329.8654175974506
3,11,287.1010633684573
3,12,182.24576189525442
3,13,91.90850124145346
3,14,84.89077564003236
3,15,104.7850119224314
3,16,191.49551486334428
3,17,97.88352484286553
3,22,98.99906565259039
3,23,105.85187984620279
4,1,360.7788939517064
4,2,151.70403580235933
4,3,108.7622148382
4,5,346.23828547486653
4,6,344.36314809000413
4,7,307.4378881747663
4,8,434.0884702705205
4,9,613.5523947081839
4,10,956.8568326082589
4,11,1040.179145723946
4,12,471.13223215690306
4,13,381.6175683226376
4,14,333.2548100078257
4,15,405.6495587664506
4,16,595.073304760214
4,17,411.6053511152973
4,18,64.26323289102523
4,19,172.1574976066215
4,20,209.9024690544026
4,21,134.3397575365081
4,22,276.26760870034735
4,23,383.02019798477534
4,24,181.60649404361448
5,1,198.61440917177552
5,2,84.93191601479616
5,3,72.04723787722992
5,4,559.1479273698226
5,6,199.62669249414253
5,7,187.79587979538644
5,8,507.9194708603866
5,9,830.239898043661
5,10,1038.5317268020829
5,11,501.4013575529095
5,12,206.2151249180483
5,13,214.3510823435542
5,14,99.64874233741227
5,15,190.21335048006557
5,16,503.19802403770075
5,17,226.8542445408101
5,19,87.41928958429068
5,20,96.75855144656971
5,21,90.31042456718863
5,22,194.11021126488131
5,23,92.9687329053063
6,1,206.41852499949894
6,2,325.0484981067984
6,3,142.24177635884809
6,4,292.98387453828497
6,5,131.2912855479965
6,7,284.2059636904468
6,8,690.8003922962283
6,9,399.60833481711916
6,10,564.7374396868478
6,11,310.1288837899693
6,12,169.5233921158548
6,13,135.53511622086984
6,14,78.41052426631553
6,15,144.30680904466269
6,16,736.1216036746911
6,17,369.9573821189075
6,18,87.38523280206583
6,19,151.88967718566406
6,20,204.015604917381
6,21,83.39076619524363
6,22,141.99354718463638
6,23,65.77960434366808
6,24,78.04528298480409
7,1,511.3353432314275
7,2,216.12918084092937
7,3,64.90999372521681
7,4,467.2082114989586
7,5,195.34250386155261
7,6,305.3558454871973
7,8,1064.235579337538
7,9,526.8610400703241
7,10,1856.6843033502405
7,11,504.24675832777945
7,12,779.2294680208753
7,13,365.3103523356081
7,14,207.19883376157057
7,15,534.4284178760829
7,16,1469.7136130998172
7,17,1080.5198272628095
7,18,188.9103955274977
7,19,354.6833806580573
7,20,410.6066468650781
7,21,180.69098150251486
7,22,532.9078418170104
7,23,171.50853566115296
7,24,102.20488725837163
8,1,978.6702708308705
8,2,409.4380775968596
8,3,157.55785401321756
8,4,805.9702192474743
8,5,490.08681163502683
8,6,573.0564246017889
8,7,1032.4324390475804
8,9,736.0857558622957
8,10,1405.4369915338477
8,11,730.300231687763
8,12,574.3540095695317
8,13,580.3554014217564
8,14,364.3809638666054
8,15,561.4422473623587
8,16,2054.2949655558436
8,17,1680.0772507620602
8,18,287.0567786940011
8,19,684.5933330552535
8,20,861.0774905948701
8,21,437.3273244370981
8,22,599.6731867381612
8,23,298.384935050205
8,24,188.87677478327382
9,1,491.53813540741686
9,2,207.90538351645358
9,3,77.62228028832486
9,4,739.0998680241632
9,5,721.2744419753327
9,6,361.5146940303075
9,7,581.5305949757808
9,8,900.526448274333
9,10,2832.6247253265115
9,11,1338.0742942448364
9,12,613.113855681992
9,13,653.5664490892831
9,14,643.2448421020118
9,15,850.4757417032249
9,16,1511.8833246092418
9,17,989.4542889550889
9,18,232.5765269501873
9,19,465.36821292433564
9,20,663.5497141949257
9,21,281.722708776266
9,22,621.1969997244773
9,23,512.7006826873644
9,24,182.17953757565434
10,1,1261.0161449787072
10,2,637.7970510178063
10,3,244.16758666517487
10,4,1133.7398457017835
10,5,1015.6243748726437
10,6,981.1401576427531
10,7,1807.840475360981
10,8,1472.7580025429984
10,9,3025.0197691156227
10,11,3734.5683544954236
10,12,2455.3586103883276
10,13,2149.780227816393
10,14,2012.2749955368731
10,15,4027.4816871868497
10,16,4349.251884759005
10,17,3813.5728122325636
10,18,725.3440131606365
10,19,2007.5607653112431
10,20,2787.469449744184
10,21,1211.6566950837812
10,22,2296.5159838026652
10,23,1506.423576623785
10,24,867.5582678898019
11,1,415.41779949732177
11,2,134.99310602186893
11,3,162.61330588215182
11,4,1251.3843342893224
11,5,353.05412178222326
11,6,301.1078462234672
11,7,404.354834517845
11,8,675.1441824653708
11,9,909.1013820020098
11,10,2862.7769305280694
11,12,1006.059425221662
11,13,746.1388020937295
11,14,1188.8517185850062
11,15,935.206954068889
11,16,958.3758931348891
11,17,774.8327439992814
11,18,65.47088906976164
11,19,282.0989206187252
11,20,569.2927775966414
11,21,280.5436478089413
11,22,716.2640102243854
11,23,957.2247618346928
11,24,434.875266040934
12,1,226.129801240639
12,2,96.68649670110887
12,3,132.6595623571084
12,4,529.6441130839837
12,5,207.48403904115733
12,6,192.30051528566662
12,7,844.2740927909234
12,8,595.4146067283217
12,9,583.0039651750462
