o_zone_id,d_zone_id,volume
5,15,180.42357692639254
5,16,570.4979971956232
5,17,219.71557984797317
5,19,66.76220376086631
5,20,91.66645664702214
5,21,96.81679136012437
5,22,180.07964335246015
5,23,98.77196688618422
6,1,242.7955886062617
6,2,279.5142768115163
6,3,178.0139269885148
6,4,258.45756026028033
6,5,111.35065304926516
6,7,290.3477820651491
6,8,569.8781286925781
6,9,271.3402046962094
6,10,656.7547199319716
6,11,336.6896293470078
6,12,142.18422696955494
6,13,148.26737309037188
6,14,77.09820380970123
6,15,140.04669677682043
6,16,686.2027381925765
6,17,350.26361346877763
6,18,74.55220599669718
6,19,103.62247903609051
6,20,214.2309530039861
6,21,69.63282464387846
6,22,158.7074730485405
6,23,78.4565099619023
6,24,77.5348839535233
7,1,489.65747105700564
7,2,193.7240339715118
7,3,78.60030043697947
7,4,383.50273081431243
7,5,158.16696238938215
7,6,288.9879881982775
7,8,968.5670156936469
7,9,631.9378949420214
7,10,1776.5814917672963
7,11,477.15677834976486
7,12,647.4333808768212
7,13,371.54301776814634
7,14,210.93470936708857
7,15,486.4902288108298
7,16,1377.1344258719314
7,17,1010.2206257794721
7,18,222.6571096089152
7,19,326.0217886806386
7,20,580.8418177486808
7,21,185.1265215254335
7,22,534.384626063575
7,23,178.12769286615983
7,24,102.92862154890815
8,1,826.7243800854453
8,2,436.00535870798905
8,3,157.1546047225283
8,4,691.2615573768618
8,5,365.9953376231584
8,6,698.3820551440186
8,7,1064.7693367877553
8,9,850.4833753286773
8,10,1748.4881356647868
8,11,857.3554897262684
8,12,546.9694198606445
8,13,599.7540179117575
8,14,369.1899738818511
8,15,488.78817622395366
8,16,2737.5396170399235
8,17,1218.5106630970122
8,18,279.3156679787527
8,19,511.64701406134617
8,20,951.2829519108456
8,21,379.6871815376699
8,22,453.02468767243926
8,23,319.5110154290457
8,24,196.26755150953045
9,1,478.51897715663716
9,2,190.88059420605728
9,3,65.99887380782036
9,4,612.7704254084682
9,5,568.0669135640568
9,6,306.1974547093399
9,7,618.6043540605739
9,8,945.0395863656739
9,10,2683.5490283696345
9,11,1352.2661780638375
9,12,640.6388559493621
9,13,577.7750147169096
9,14,555.907907899816
9,15,778.365242951481
9,16,1386.1269982240317
9,17,919.5831079313144
9,18,189.8955555083105
9,19,285.34488903334613
9,20,555.394638966409
9,21,300.37483057603396
9,22,631.0761380637489
9,23,494.1499941783521
9,24,221.2031118149451
10,1,1309.3546901125992
10,2,563.4191968303201
10,3,201.80377450182363
10,4,1224.387805604436
10,5,785.7932729497552
10,6,612.5715255054025
10,7,1964.3995901352966
10,8,1728.5399693640557
10,9,2533.6004165373784
10,11,4450.164121301362
10,12,1989.8957823276255
10,13,1783.1281797096328
10,14,2306.5701125913474
10,15,4422.167374630678
10,16,4871.905259186557
10,17,4227.009154671179
10,18,671.0362808391127
10,19,1081.7881031128438
10,20,2300.577219872042
10,21,1306.2847800941568
10,22,2666.6476862798413
10,23,1451.3081015898554
10,24,760.1400461210961
11,1,367.8904536015359
11,2,148.76341807845125
11,3,154.38418838399926
11,4,1175.1645325335273
11,5,251.45205220865984
11,6,220.09957984017805
11,7,408.339682262702
11,8,622.1591744735915
11,9,975.6451931628111
11,10,2919.3029488116917
11,12,851.0408784208997
11,13,975.585426829355
11,14,1306.3360729928722
11,15,995.7503844478831
11,16,1163.0117255753703
11,17,665.0895925283372
11,18,69.00627533882256
11,19,207.41398237984737
11,20,420.65758445838054
11,21,332.81976788890745
11,22,823.3028096527438
11,23,944.1093221417954
11,24,457.80146834170336
12,1,217.98967013592718
12,2,91.92441162570687
12,3,121.49885888885109
12,4,560.8823235196015
12,5,133.1558332958288
12,6,167.4196834895834
12,7,751.5337196161341
12,8,550.0535298892893
12,9,655.5914292061095
12,10,2009.1611287499602
12,11,1514.6602514575147
12,13,1556.9225527042345
12,14,622.4356285398557
12,15,628.4234373177134
12,16,765.175947120012
12,17,513.9870903593973
12,18,220.98366183575573
12,19,233.40110947493184
12,20,364.789196213035
12,21,223.58313260303993
12,22,644.6891757932738
12,23,644.8292368328354
12,24,464.17342928265924
13,1,467.2802662356325
13,2,320.19928967665254
13,3,76.60973309733474
13,4,573.9867870223875
13,5,175.16069312525852
13,6,165.76454673791667
13,7,383.9078400094725
13,8,537.0512492592244
13,9,584.2555494767466
13,10,1961.8039329646822
13,11,841.1703155213908
13,12,1330.4521795831688
13,14,591.1005537311136
13,15,656.2041141494982
13,16,411.00663314994614
13,17,507.4960188016534
13,18,105.33350309752714
13,19,239.96234560423358
13,20,613.8549964658478
13,21,606.0869921865515
13,22,1323.1461827441087
13,23,834.3326540864209
13,24,835.9660431592214
14,1,292.3947999106174
14,2,103.3630930803052
14,3,78.35201156354609
14,4,555.40287656155
14,5,75.15343733931299
14,6,80.46381619193639
14,7,192.20646214961303
14,8,364.0001813848921
14,9,493.73627911759314
14,10,1965.4671752419897
14,11,1379.8507899315614
14,12,706.0882758288378
14,13,663.2536881933769
14,15,1195.8043560895214
14,16,746.0789209767036
14,17,670.1947582929213
14,18,112.12848595900357
14,19,218.25023948979936
14,20,591.6902163427357
14,21,411.37561384299823
14,22,1138.9330523838162
14,23,1235.3672230242125
14,24,403.84617480831116
15,1,448.63167445538073
15,2,93.73048658917278
15,3,65.42758968428596
15,4,529.5566844849831
15,5,134.9118384281511
15,6,159.9055251961119
15,7,471.6358545044556
15,8,554.9055452281516
15,9,973.2512509212775
15,10,4371.849950310409
15,11,1464.8187327836256
15,12,692.6304851224271
15,13,692.347014135288
15,14,1332.8533593825796
15,16,1012.8185372487998
15,17,1493.494645837505
15,18,204.17525821406633
15,19,634.1688134960906
15,20,1050.663926935247
15,21,735.4493968217361
15,22,2768.699997138392
15,23,783.7887994501161
15,24,421.03931243343624
16,1,357.13139270237366
16,2,317.79156611390033
16,3,104.30358777352556
16,4,573.8614011964147
16,5,261.1058358350089
16,6,462.0407026194169
16,7,1005.0352067320579
16,8,1803.3900807910843
16,9,1042.982965987414
16,10,3802.952340323374
16,11,1112.4927290103685
16,12,546.4415546204549
16,13,529.9836675229537
16,14,648.4588341327894
16,15,981.8802315554191
16,17,2146.5534720578203
16,18,342.2101750200959
16,19,692.6859435083261
16,20,1274.9765827327822
16,21,454.76893905576424
16,22,717.0010921755046
16,23,426.1859374674708
16,24,205.4043686762866
17,1,378.0772885152141
17,2,234.90717259111963
17,3,77.20230702096976
17,4,503.24531118400694
17,5,141.7557261502515
17,6,363.58739491281347
17,7,1020.6836567201212
17,8,1321.6111576513715
17,9,928.3717404040673
17,10,4111.480848328216
17,11,1066.3579488390976
17,12,636.3163265810452
17,13,517.4204794030759
17,14,790.8991905553601
17,15,1428.6163901417083
17,16,3667.9624589651544
17,18,732.1999858834039
17,19,1376.4223474954567
17,20,1793.2622705125257
17,21,547.3064982912493
17,22,1833.0066810026944
17,23,578.1376773019143
17,24,311.508531370534
18,1,73.24007431874905
18,4,74.92693466876949
18,6,48.516415758428124
18,7,193.19230719732388
18,8,201.5964040699257
18,9,150.80521690647234
18,10,426.76948394189805
18,11,146.77845317777656
18,12,141.77433978316867
18,13,66.26734310339666
18,14,83.0902609713152
18,15,143.58244748769906
18,16,400.52783843167174
18,17,435.7531786343263
18,19,172.25056800088868
18,20,285.28774720918494
18,21,67.71318213778501
18,22,220.48141679156663
18,23,77.96685104913685
19,1,215.5063792475525
19,2,74.3488224119893
19,4,141.14563681564997
19,5,65.13645263604678
19,6,93.2190875012223
19,7,334.17193742635806
19,8,588.512367647363
19,9,295.885567646445
19,10,1235.2512762928172
19,11,283.59679155163144
19,12,212.25432733756625
19,13,191.28038323238394
19,14,234.60060080065236
19,15,537.3845115187598
19,16,1051.8424820132639
19,17,1291.2797906003532
19,18,249.6650496743651
19,20,1076.6869972299771
19,21,334.28129136833996
19,22,928.1866742680414
19,23,194.5910713723097
19,24,82.4851469357393
20,1,215.2293606480764
20,2,63.513086956885196
20,4,275.94332066343634
20,5,45.11998863813263
20,6,179.43129020241236
20,7,408.2333791859249
20,8,693.2186674015866
20,9,368.4587907357357
20,10,1989.1498240739388
20,11,569.7491096424502
20,12,332.45301657360886
20,13,386.72734751090377
20,14,443.18856397622443
20,15,892.7347646735121
20,16,1166.39587191046
20,17,1299.1488298352053
20,18,316.33592876753795
20,19,625.272836060611
20,21,994.9569225115254
20,22,1539.520263403312
20,23,453.87431933967554
20,24,328.6898783491608
21,1,114.16624564707665
21,4,187.31498894361232
21,5,70.4404491869189
21,6,71.19162528192983
21,7,202.78150599296953
21,8,415.3367195589948
21,9,277.78230900871387
21,10,1139.1658913225685
21,11,405.17983998360955
21,12,314.55170088350405
21,13,621.5579465663483
21,14,366.21714689455973
21,15,867.111085816797
21,16,646.6548144737462
21,17,483.83868374755525
21,18,107.1557026561116
21,19,269.32567738363787
21,20,1314.6611704354495
21,22,2130.5003844587595
21,23,709.7278631062744
21,24,431.7284010680925
22,1,368.96114292183546
22,2,95.05680720969748
22,3,57.88607169830686
22,4,438.780546590044
22,5,177.43933526885112
22,6,155.0699040369596
22,7,616.1310427154885
22,8,532.4046905501717
22,9,679.2738781035645
22,10,2633.0361217161626
22,11,1206.6591528680206
22,12,776.4066485158245
22,13,1273.1509572869159
22,14,1185.9190925479486
22,15,2489.738117879371
22,16,1301.1881636264893
22,17,1644.5361273512706
22,18,293.25452068951245
22,19,1041.4401947642343
22,20,2669.3551604652253
22,21,2069.879147686101
22,23,1922.6456336691447
22,24,892.7908887085498
23,1,206.1011331839975
23,3,53.56195913493446
23,4,402.3367128055416
23,5,65.4171874731086
23,6,62.3414694386473
23,7,151.20651027640636
23,8,212.84707372352915
23,9,413.2368781566006
23,10,1409.6559324235936
23,11,1028.1821480624878
23,12,518.760642669239
23,13,585.2238305709753
23,14,838.9344602134962
23,15,792.1925550880602
23,16,418.0692822439682
23,17,398.2793200538587
23,18,70.35414331402426
23,19,177.46548309383834
23,20,457.41660389594944
23,21,637.176927080939
23,22,1570.201078166839
23,24,535.6820210165045
24,1,98.90806322453261
24,4,198.68815503558397
24,6,87.19435502516946
24,7,112.26262252428928
24,8,192.58031733033758
24,9,203.49134759192023
24,10,780.2063315541451
24,11,560.1070542178232
24,12,453.41383503443603
24,13,598.4868108650239
24,14,414.5471082781105
24,15,378.3171907941009
24,16,305.5506963089353
24,17,323.51309954265315
24,19,89.13955889861198
24,20,401.5714355656832
24,21,489.8588591708273
24,22,1000.893430671788
24,23,710.6700103245712
