o_zone_id,d_zone_id,volume
1,2,57.890990551937485
1,3,78.11114415006183
1,4,309.1942786207833
1,5,115.45253524481751
1,6,144.37692486921134
1,7,344.7290989159758
1,8,419.58458430461855
1,9,271.35789200303583
1,10,754.5780280616955
1,11,345.64894626509886
1,12,129.64704783361228
1,13,295.3020478896556
1,14,185.635682598656
1,15,282.51846332940994
1,16,304.2190020776355
1,17,241.76655161442167
1,18,66.10349049820151
1,19,198.2789074765878
1,20,189.11486638704855
1,21,57.86483191210859
1,22,258.4807318263515
1,23,178.35215670417358
1,24,53.84734643153294
2,1,60.50931139807916
2,3,58.90887420959928
2,4,106.33259512112612
2,5,60.341417814828155
2,6,242.73845027254472
2,7,122.25090188037154
2,8,263.1241765518085
2,9,132.87170874414292
2,10,339.23156073599387
2,11,112.82945117667228
2,12,54.07244335590828
2,13,193.02861031996827
2,14,69.35419069017311
2,15,58.138981064758624
2,16,234.27505338181496
2,17,138.95775950193487
2,19,62.675344002574754
2,20,53.263586182515745
2,22,54.67633198715804
3,1,58.685025541566695
3,2,51.9481652220074
3,4,134.32474956722928
3,5,49.38320145317229
3,6,198.50268598710207
3,7,55.32869656946741
3,8,130.73721243010317
3,9,59.59072331952359
3,10,180.51870609856545
3,11,176.698887963684
3,12,135.46382942957618
3,13,53.00497414652798
3,14,63.76016332869501
3,15,66.98559382345852
3,16,128.9114520995427
3,17,75.70274744593219
3,22,59.95388375732343
3,23,57.71730166058819
4,1,260.4757844132819
4,2,113.95538982264492
4,3,127.66313506336873
4,5,303.3524746779794
4,6,273.8166248770872
4,7,209.52046743854677
4,8,401.78951814498623
4,9,408.0530537134836
4,10,711.7987872267666
4,11,847.0937138847145
4,12,385.75217407233635
4,13,344.3378672627061
4,14,304.19998890470714
4,15,298.64936281462263
4,16,437.55268154694795
4,17,296.6093062807138
4,18,59.1442046964128
4,19,118.03529457166334
4,20,180.5725789770415
4,21,120.91152706149869
4,22,229.84597379396132
4,23,340.7175885417349
4,24,106.75576761843818
5,1,158.4577672616113
5,2,54.08438038636868
5,3,52.40327528178142
5,4,322.86366655682116
5,6,117.20966642664155
5,7,148.72132240575334
5,8,257.05469478848175
5,9,393.7001800699068
5,10,516.4670723465813
5,11,328.1984419841153
5,12,134.28567246537472
5,13,114.00392334213566
5,14,64.2425524975818
5,15,137.89841288135037
5,16,358.7110235802966
5,17,117.0800881425844
5,19,55.27145937586123
5,20,57.49305412775979
5,21,58.466309512096956
5,22,117.76672990552107
5,23,67.10335361012109
6,1,200.8996115952832
6,2,248.7392253700003
6,3,181.16486049533043
6,4,262.7737350944759
6,5,120.87016435121735
6,7,207.84608018630638
6,8,455.8979606605265
6,9,236.98267415854934
6,10,501.56407851461734
6,11,272.4445131910185
6,12,119.70757407690863
6,13,104.09133947038671
6,14,65.27414080926388
6,15,129.41025371666302
6,16,444.69260741477507
6,17,299.8858976942732
6,18,51.17905565697221
6,19,112.28346743264393
6,20,164.46141085102482
6,21,65.05746993092741
6,22,121.41018365017173
6,23,52.76169543277061
6,24,65.51971950771272
7,1,310.06869003854393
7,2,110.61886850548385
7,3,57.84556887876704
7,4,252.41283927819003
7,5,126.42341157112655
7,6,274.3311163692047
7,8,618.671688301956
7,9,344.581383527818
7,10,1160.9367828945171
7,11,313.478594757698
7,12,415.89121619455386
7,13,200.389680812387
7,14,124.0443089990483
7,15,311.13864677193726
7,16,784.7651838669652
7,17,527.6804813697885
7,18,139.08422123841052
7,19,252.08932133006275
7,20,293.20568859009325
7,21,107.10272862291437
7,22,276.33143364405134
7,23,136.69481079299067
7,24,60.831683066281215
8,1,505.0992916232014
8,2,221.22916381312112
8,3,139.4318631602061
8,4,480.84009151878263
8,5,286.32429514091257
8,6,450.7528023734887
8,7,461.79281372128355
8,9,419.8254906183148
8,10,973.066396257795
8,11,464.5934552823426
8,12,314.6844789502265
8,13,350.0190659713672
8,14,252.4397580087811
8,15,379.5126639767831
8,16,1091.6220490803128
8,17,829.294669551908
8,18,156.7453906271157
8,19,459.6326488533322
8,20,584.0483562473001
8,21,219.3867602388252
8,22,277.87682901589346
8,23,171.8857730190931
8,24,95.79518313731586
9,1,291.9253211353116
9,2,132.2255598533108
9,3,53.75859925902952
9,4,394.7854356596426
9,5,412.87033222144817
9,6,217.06782601682642
9,7,319.8671751098206
9,8,530.2684945632618
9,10,1700.9915774783651
9,11,808.6171378477206
9,12,317.08107708451416
9,13,353.9918849967373
9,14,382.2268821530948
9,15,478.5655539231461
9,16,910.7907433324464
9,17,496.01047597069845
9,18,114.34193057161218
9,19,253.08040274280066
9,20,336.8913300964183
9,21,180.677619744115
9,22,406.98878443763056
9,23,303.90625292955366
9,24,94.57733241004081
10,1,829.5560019810075
10,2,399.34358914679945
10,3,164.33518951551676
10,4,702.6426048206823
10,5,617.9463123762301
10,6,514.4548848524898
10,7,930.7733634851551
10,8,878.5995854962678
10,9,1625.04556506759
10,11,3081.177366294684
10,12,1172.9488752542075
10,13,990.3771153370278
10,14,1311.7190497535287
10,15,2738.932692715042
10,16,2668.67028899424
10,17,2137.177588909778
10,18,462.22607232118105
10,19,1154.0939797012359
10,20,1353.7209005840668
10,21,747.9931152818997
10,22,1723.595262291669
10,23,1215.493351984331
10,24,476.82102287099724
11,1,339.17284912616793
11,2,106.32236863174002
11,3,188.07010269157496
11,4,784.7711138774722
11,5,333.7259348786228
11,6,233.886129718085
11,7,340.57685020215274
11,8,504.176991248935
11,9,743.2852360529973
11,10,2698.27775934489
11,12,917.4797795949677
11,13,556.0014314026823
11,14,931.0676039927802
11,15,852.3051445406713
11,16,782.9202601407878
11,17,710.638820339305
11,18,60.872238041668254
11,19,183.14974897596008
11,20,372.4264664114726
11,21,231.78800529886735
11,22,655.0733272757496
11,23,751.771170507578
11,24,390.2582397143743
12,1,123.44516618974328
12,2,57.99828513714003
12,3,119.50497738973858
12,4,360.7062781097076
12,5,110.74704632252529
12,6,127.15217628891223
12,7,439.7731138875657
12,8,419.9552489274584
12,9,408.15173691934143
12,10,1120.4765266404918
12,11,911.8100859396112
