o_zone_id,d_zone_id,volume
1,2,108.71645464884536
1,3,76.45016850822691
1,4,522.8774812293075
1,5,156.00924256433697
1,6,245.37219678406362
1,7,485.8515940385757
1,8,764.1258353949789
1,9,473.84495505269496
1,10,1350.4453764010252
1,11,629.6374176570102
1,12,191.64101403323198
1,13,459.7074678501204
1,14,290.6054843509822
1,15,661.7756719350883
1,16,461.57991626508993
1,17,258.23459557177335
1,18,78.29730707288553
1,19,246.51613835761668
1,20,218.49611596032852
1,21,92.56152374981676
1,22,425.9478339532
1,23,276.24729157586023
1,24,97.77890752927742
2,1,89.62258154507634
2,3,62.993794299843294
2,4,161.3746098632666
2,5,50.98509488868113
2,6,260.91992022259285
2,7,157.9604909553582
2,8,334.9810294671506
2,9,143.10547068530377
2,10,372.93284723543314
2,11,125.06507631464068
2,12,74.22614247112409
2,13,267.6223408108138
2,14,77.68510269460222
2,15,77.08451339565563
2,16,295.9171238090265
2,17,134.65761080126762
2,19,52.26357256707455
2,20,53.426059822147124
2,22,74.54613499011735
3,1,94.47918208843615
3,2,94.41395124154113
3,4,185.09328741558778
3,5,73.74017371155679
3,6,241.49727590814814
3,7,93.79419054646961
3,8,209.05576539633003
3,9,103.72698221894166
3,10,350.23854098006177
3,11,277.4459411239386
3,12,211.88520072773755
3,13,103.54342035476094
3,14,86.81271820324113
3,15,107.78546735641659
3,16,172.368716232806
3,17,77.22396475486165
3,22,95.93910811588104
3,23,100.34287943178572
4,1,310.47574581634115
4,2,191.457440118488
4,3,105.60652251730974
4,5,252.5163038920348
4,6,229.76632822978974
4,7,280.35736540999494
4,8,483.4635639318169
4,9,641.5361528877596
4,10,851.1258523845838
4,11,972.3983668945211
4,12,589.3506351038428
4,13,419.1953546525511
4,14,339.9119505590838
4,15,367.87585222383626
4,16,659.8310773797662
4,17,284.74365428321227
4,18,55.14310923534731
4,19,103.04982317968046
4,20,152.32218473150252
4,21,152.62482702189834
4,22,295.7153863599149
4,23,350.95745065973966
4,24,149.31769527195658
5,1,176.10265905320406
