o_zone_id,d_zone_id,volume
8,18,257.0677170618276
8,19,689.0155973911343
8,20,696.7123311551286
8,21,322.8249550407481
8,22,431.19845787189524
8,23,251.10209693760427
8,24,179.49876051149454
9,1,432.88068267348706
9,2,179.13816824611857
9,3,96.0341360340598
9,4,713.5116451846453
9,5,701.4127367812044
9,6,434.8103919866624
9,7,530.1599118470682
9,8,782.222108815563
9,10,2555.3513846721075
9,11,1098.2950895045055
9,12,544.9311875301778
9,13,507.9610902951476
9,14,525.3821680215162
9,15,987.8510585377464
9,16,1114.9787859095557
9,17,834.7071375839214
9,18,164.87452381210235
9,19,349.092956356838
9,20,581.7573131649282
9,21,278.7285455974406
9,22,615.9812917209306
9,23,421.688778495294
9,24,185.7802772111273
10,1,1069.1549333835933
10,2,653.7568727300711
10,3,304.4088514972662
10,4,1238.4943127549568
10,5,928.1914370326818
10,6,809.4574347300592
10,7,1545.9061484420042
10,8,1346.9445389217
10,9,2720.5669141634485
10,11,3546.977809401801
10,12,1401.4757321425764
10,13,1637.1320577320105
10,14,1680.6345846329364
10,15,3782.1297488675727
10,16,3885.0162727064426
10,17,3296.251728474067
10,18,820.5795571719614
10,19,1797.2246194719944
10,20,2500.5668104395536
10,21,1346.0610080004801
10,22,2535.4473924323966
10,23,1499.7984738220755
10,24,658.8273925099331
11,1,366.2485329722909
11,2,178.6053972568987
11,3,217.30665686589182
11,4,1363.410039218454
11,5,490.12213141609936
11,6,370.2008088031528
11,7,494.25843030173394
11,8,876.32226541341
11,9,1242.0433387636872
11,10,4647.740166661028
11,12,1385.4544758663421
11,13,846.6509361892198
11,14,1693.1225918594512
11,15,1398.3356959126106
11,16,1459.7378301714377
11,17,904.9187905744593
11,18,79.38170403199815
11,19,376.9617696012305
11,20,455.7147922420856
11,21,348.0984879510684
11,22,1009.098852978254
11,23,1483.9777896064888
11,24,557.4785352238963
12,1,178.8689846440225
12,2,78.69664937400084
12,3,181.5515135943177
12,4,545.584341855372
12,5,163.38281431517444
12,6,159.85741944073393
12,7,600.3799778040972
12,8,543.5177895104571
12,9,515.8488114178635
12,10,1620.4422728831537
12,11,1296.9805981009933
12,13,1184.2782528828736
12,14,595.5120049261112
12,15,668.6119998214314
12,16,618.1097869169056
12,17,479.46014297949006
12,18,199.65308519155306
12,19,279.7154288781057
12,20,355.7310617653063
12,21,230.74581541713886
12,22,584.7788791811506
12,23,770.9136659877361
12,24,386.9956205572808
13,1,449.26549079581827
13,2,278.79301867143135
13,3,77.48563596139242
13,4,549.4879063827123
13,5,152.0708156282142
13,6,181.76228927743165
13,7,337.2634040859516
13,8,495.21014749286314
13,9,587.01528309438
13,10,1670.1822399244993
13,11,943.6599169935016
13,12,1230.8271708027755
13,14,478.541705247159
13,15,690.6418520988759
13,16,540.8896596728325
13,17,433.30207810378556
13,18,80.22896573330884
13,19,286.8848871272968
13,20,492.4272270823735
13,21,568.6981482835582
13,22,1418.7650726797406
13,23,794.1313819789148
13,24,827.4880321807358
14,1,291.3995249748141
14,2,80.26937571640062
14,3,87.92299548344407
14,4,535.5931307433464
14,5,84.6923644722919
14,6,100.57918108135158
14,7,199.2422705490087
14,8,400.8463378444261
14,9,475.7387894496306
14,10,1991.9158726658472
14,11,1417.62545483494
14,12,702.4466850344622
14,13,457.63370783781005
14,15,1196.7879612765266
14,16,516.3104054989293
14,17,576.6167208189264
14,18,74.94799320089116
14,19,251.08371986732908
14,20,475.40605487785393
14,21,367.10231219112046
14,22,1098.4510479244711
14,23,892.2355187797657
14,24,402.6827699405445
15,1,451.51923030610124
15,2,98.87432776471205
15,3,81.50587434980208
15,4,460.4030768192044
15,5,187.78601566995854
15,6,170.44284760391795
15,7,480.3355493605682
15,8,566.3891899296963
15,9,890.9400062014264
15,10,3552.7386488353127
15,11,1327.7243832097463
15,12,681.6844881053653
15,13,633.9751836265372
15,14,1308.6848411160697
15,16,903.1330864772757
15,17,1173.0590655851263
15,18,202.58921811300425
15,19,702.4497713984679
15,20,1006.387560431645
15,21,806.8842808709157
15,22,2338.500255945617
15,23,903.360342570547
15,24,330.0456928875527
16,1,477.1823985340952
16,2,339.7859456570469
16,3,164.14574349992608
16,4,936.2477555288749
16,5,445.8384808109277
16,6,756.4716170134213
16,7,1352.2506676373803
16,8,1969.9682801698725
16,9,1130.3587821273484
16,10,4155.984661040869
16,11,1156.9643370014587
16,12,737.5734080511776
16,13,567.3745130545475
16,14,612.7958075471787
16,15,1091.8742804897222
16,17,2567.3006774584574
16,18,556.3839027120048
16,19,1310.738213761088
16,20,1511.9555064057295
16,21,491.7008741399125
16,22,1064.2520274192582
16,23,472.0736822054064
16,24,248.67226319352204
17,1,326.5843617003827
17,2,168.88774797762105
17,3,85.07895875553528
17,4,484.74841715079305
17,5,166.07893944899303
17,6,375.8724757875004
17,7,1003.4493031200614
17,8,1205.2332208061655
17,9,727.9144186240844
17,10,3254.7978919225598
17,11,1068.5640729031643
17,12,505.6601330660332
17,13,444.48253917067905
17,14,602.4640425428014
17,15,1193.4381440617112
17,16,2339.61654269605
17,18,594.1651239185144
17,19,1545.5126102119928
17,20,1961.1587776308206
17,21,503.04421411375415
17,22,1404.0791951148592
17,23,629.5121261182912
17,24,300.1311849388176
18,1,80.51475977189767
18,4,86.2062048830285
18,6,89.79956742516896
18,7,160.1946826806282
18,8,271.09036593965
18,9,166.4711416097638
18,10,466.2797169987275
18,11,164.80876993347172
18,12,170.74706233171463
18,13,80.17767899791566
18,14,95.32902449655039
18,15,166.53609540716522
18,16,472.0524974670428
18,17,477.34388589091543
18,19,237.64398830855959
18,20,284.8466571865505
18,21,101.8535430334227
18,22,247.8521945129428
18,23,107.28647316760963
19,1,299.75611949988814
19,2,91.0198491223399
19,4,204.60695647572547
19,5,91.00782755450587
19,6,167.35865867087193
19,7,381.717149294126
19,8,509.97182441496926
19,9,410.78087094845813
19,10,1852.3777106056539
19,11,405.8244586564149
19,12,303.20197125148366
19,13,267.7368048384226
19,14,267.1348856536875
19,15,636.6927518548463
19,16,1393.48509804768
19,17,1457.5630803023046
19,18,279.33464010230193
19,20,944.5176764982891
19,21,302.3654935119911
19,22,1080.6035236208595
19,23,258.0223856485278
19,24,89.19865708805006
20,1,276.1423169800829
20,2,97.0922856249895
20,4,261.592654399029
20,5,81.42068478873108
20,6,277.2428247461954
20,7,453.7910476822016
20,8,887.6254659275342
20,9,531.9125693911373
20,10,2184.0830019246905
20,11,527.7481605051064
20,12,410.49958554764345
20,13,624.0684975379359
20,14,504.3197332130163
20,15,876.9078916510413
20,16,1560.549382891975
20,17,1272.2248637998587
20,18,397.27667597270283
20,19,1007.3528967857395
20,21,890.4841923711226
20,22,1915.996395968322
20,23,660.2312260141176
20,24,335.6312923057197
21,1,103.4818091315755
21,4,161.38112341791413
21,5,107.35720120300883
21,6,76.98929947698734
21,7,174.60175684751368
21,8,361.9774105738091
21,9,327.283164734716
21,10,1183.2051143656597
21,11,343.6859354357008
21,12,245.65456257492656
21,13,596.9231659976867
21,14,341.3021433077459
21,15,735.7756293286586
21,16,470.87444654336355
21,17,571.6317126903923
21,18,94.50749891081922
21,19,317.96522621774494
21,20,1197.3650518934558
21,22,1744.4312556295097
21,23,606.5892965501331
21,24,458.125527417669
22,1,354.7051890134775
22,2,91.54768628849781
22,3,102.04908956029702
22,4,400.8547311929626
22,5,159.93552785856332
22,6,198.6405743447508
22,7,506.9244202731159
22,8,443.2481695917396
22,9,662.8604794234989
22,10,2458.4992335137094
22,11,909.3301971989899
22,12,606.3905137372999
22,13,1261.2266418778295
22,14,1027.7570613421258
22,15,2579.7716449211907
22,16,1230.5463837991058
22,17,1715.3804960612665
22,18,329.11341549718776
22,19,1070.2452340419134
22,20,2198.6165663602883
22,21,1672.789268835519
22,23,1995.3006215467565
22,24,834.2929004036897
23,1,235.2569436343383
23,3,96.8437302869952
23,4,441.1283864961114
23,5,96.50271260071607
23,6,88.03478407609353
23,7,201.05881607214133
23,8,263.62137508555674
23,9,370.09352124004783
23,10,1656.9282020901958
23,11,941.8754462988968
23,12,544.8157854257094
23,13,659.1535811098926
23,14,895.0987034259641
23,15,852.2583281123552
23,16,405.46753163996095
23,17,469.17408042841845
23,18,105.0034539957747
23,19,252.29713608633588
23,20,504.03366126777104
23,21,607.6675757817078
23,22,1688.9444082283453
23,24,676.3793366313954
24,1,80.20212495409838
24,4,189.9278127654286
24,6,80.50430973647798
24,7,90.42805149336321
24,8,175.65588993341808
24,9,174.20440227739306
24,10,652.607282121321
24,11,469.191373589214
24,12,550.0591151522156
24,13,631.7103074033763
24,14,383.8747050213162
24,15,360.22511260258426
24,16,271.2543194214267
24,17,268.3284041669168
24,19,77.35155842542478
24,20,374.1761099578999
24,21,458.5327985010441
24,22,1087.387199488296
24,23,678.0736443654996
