o_zone_id,d_zone_id,volume
1,2,91.16680092466241
1,3,70.1003333773594
1,4,463.0462944908767
1,5,145.5137811879408
1,6,227.78140218806928
1,7,674.2332728460946
1,8,918.2727828827814
1,9,462.0542416236071
1,10,1557.4193601241477
1,11,527.8794015140171
1,12,230.33121243326713
1,13,518.6836705387241
1,14,321.20255140080127
1,15,480.8308139850022
1,16,543.8442074798891
1,17,424.1719855556231
1,18,101.38451640451034
1,19,235.80548066939707
1,20,333.04618211324976
1,21,113.23374716480284
1,22,428.64553951786746
1,23,290.89990018342354
1,24,107.99936063638866
2,1,77.44639027669277
2,3,52.6052643360763
2,4,134.76351965797383
2,5,53.48140439033241
2,6,237.2142191632719
2,7,150.51166852019392
2,8,341.67378718034564
2,9,137.43268642688642
2,10,436.64510659209895
2,11,154.45283906299304
2,12,77.8616752526895
2,13,257.132262700969
2,14,90.56664798241172
2,15,72.25664401578524
2,16,323.6547491368729
2,17,147.1812381518785
2,19,58.52157914106387
2,20,82.598410424666
2,22,80.05221579733069
3,1,98.76784714292587
3,2,99.47271506610679
3,4,226.71811399693175
3,5,78.74878440594827
3,6,237.75757226231244
3,7,91.29013620907568
3,8,189.91082185568467
3,9,90.16839837778573
3,10,251.8384543829286
3,11,272.63574435179777
3,12,217.70721341210222
3,13,93.80864936888726
3,14,111.41593035802111
3,15,105.8354214987994
3,16,209.25335355151753
3,17,92.7566161767422
3,22,93.92509486006777
3,23,113.23768956126553
4,1,416.33717268175167
4,2,143.11066998925412
4,3,109.70143216030228
4,5,269.58378332199106
4,6,248.48776470077115
4,7,294.02287931164176
4,8,456.1507346633235
4,9,509.5562701935202
4,10,919.0084388913757
4,11,1220.672853632804
4,12,397.8588214049228
4,13,477.226224796661
4,14,428.78612669558174
4,15,385.67428084742176
4,16,552.0848270144305
4,17,310.80656447752125
4,18,78.02845237468408
4,19,134.13444054983455
4,20,207.60261505450097
4,21,163.5021803770099
4,22,295.47306814800584
4,23,390.8265733248887
4,24,161.2409588375829
5,1,176.381256150916
5,2,88.40108516898093
5,3,65.29912517445548
5,4,400.48019679030756
5,6,174.01493135519547
5,7,177.2208701474999
5,8,522.5629207006189
5,9,855.3068416069935
5,10,1048.223971147856
5,11,487.96899937974814
5,12,219.37087593100512
5,13,192.5083933133943
5,14,106.79790145429114
5,15,234.28413478138484
5,16,484.04133852795223
5,17,173.15245986222402
5,19,78.92988561037353
5,20,104.85882840685971
5,21,98.99415717413052
5,22,194.79690693281538
5,23,109.79859287428708
6,1,238.60485118606093
6,2,271.49862981168684
6,3,165.07303063872203
6,4,316.350535067747
6,5,117.8410496094631
6,7,271.0128922882462
6,8,495.1950999816646
6,9,309.6169012039362
6,10,568.57461228193
6,11,259.4786329638709
6,12,157.89515786448632
6,13,183.00205161218008
6,14,85.66288650254299
6,15,171.41381614741667
6,16,578.2569331925201
6,17,346.1728626686225
6,18,84.69035688884092
6,19,121.16571766146625
6,20,198.7338391956001
6,21,76.44886431443484
6,22,117.82370762700728
6,23,59.31297443904725
6,24,71.8964896468892
7,1,482.45191021010936
7,2,186.57892261661024
7,3,79.95421533597785
7,4,349.9682001683958
7,5,184.83101344336325
7,6,254.23733412213332
7,8,909.2272141512432
7,9,605.8480500694382
7,10,1892.693983394336
7,11,501.0223929343006
7,12,735.4929905745765
7,13,370.8879841419684
7,14,184.269064581063
7,15,603.4689704749488
7,16,1196.3869820650746
7,17,979.5313279759799
7,18,234.80755993321304
7,19,234.01805012003405
7,20,507.1772001694482
7,21,191.2758343932929
7,22,505.31677389397436
7,23,177.25179081628085
7,24,106.29563941175668
8,1,763.0684263613455
8,2,487.28285238614814
8,3,136.76784657035813
8,4,698.1005044113544
8,5,370.88628648940914
8,6,635.9176829884701
8,7,1005.7116474684234
8,9,729.4539664278121
8,10,1930.3177191576438
8,11,897.8528064369287
8,12,651.7269492886322
8,13,641.6083870707432
8,14,413.1901268294838
8,15,702.7609776691788
8,16,2046.1674269271136
8,17,1585.0908736610231
8,18,330.00591604891486
8,19,466.47524318376287
8,20,803.1962336274977
8,21,430.17450402478863
8,22,531.2572337116178
8,23,361.5898532022044
8,24,203.55156998770295
9,1,540.6335085829281
9,2,211.8270020313289
9,3,68.73566481433309
9,4,695.091723425304
9,5,557.7063638035537
9,6,343.9756041906319
9,7,641.1031400504542
9,8,787.7448315544449
9,10,3101.6417373925756
9,11,1312.7344823520298
9,12,639.3854680139463
9,13,581.7174709280916
9,14,579.661572809558
9,15,903.0966266151762
9,16,1265.8359858986134
9,17,924.1084284249807
9,18,196.76504351797084
9,19,298.269444621673
9,20,655.4841922466924
9,21,308.64687781508826
9,22,648.5532853395927
9,23,562.796586995261
9,24,195.0102064077825
10,1,1080.3251281156486
10,2,573.7300559628773
10,3,184.3227139640306
10,4,1230.349775437627
10,5,641.1661611663222
10,6,657.2019616312001
10,7,2076.080184333743
10,8,1580.6953010139723
10,9,2644.8185263362757
10,11,4418.896750063515
10,12,2144.1647928851417
10,13,1542.688224658134
10,14,1980.3218392496265
10,15,3895.879415472576
10,16,5011.69230314245
10,17,4709.085396294457
10,18,707.5923775349011
10,19,1472.8682591377496
10,20,2264.8205134411405
10,21,1226.3657298948103
10,22,2166.473726974467
10,23,1736.4401969503929
10,24,781.3502334881598
11,1,335.0864632632297
11,2,165.4508874095727
11,3,185.82669187451089
11,4,999.8508111818459
11,5,257.41416203213805
11,6,203.48002290107598
11,7,422.4516772970413
11,8,626.6181470180824
11,9,945.3842236736091
11,10,2768.60696175991
11,12,934.7209243007951
11,13,694.3040788457383
11,14,1207.1654685607396
11,15,1055.2482042443216
11,16,958.8062351298408
11,17,773.7405719125883
11,18,72.84278791048665
11,19,244.04222541869945
11,20,459.44881504746655
11,21,295.8013084189273
11,22,780.0619666557754
11,23,914.1823081860053
11,24,448.7920323166194
12,1,220.4033293081452
12,2,100.53572484857555
12,3,147.69121645956145
12,4,605.2478354626775
12,5,147.08705365944158
12,6,150.06195759273064
12,7,643.9626009632966
12,8,669.9305062744291
12,9,695.0687940185323
12,10,1998.6959496370462
12,11,1682.5454025456384
12,13,1170.13650716926
12,14,684.9074131650468
12,15,689.1205859467983
12,16,690.6198946361571
12,17,563.9255353060349
12,18,226.83937353746515
12,19,235.94908657557903
12,20,360.43040566362913
12,21,308.2918802823581
12,22,735.8954675572619
12,23,705.3598700620934
12,24,522.5356490199625
13,1,500.7760313880191
13,2,341.3461503365494
13,3,61.650929276321705
13,4,651.1997619485262
13,5,160.072592507935
13,6,160.68810915674675
13,7,466.8163904491859
13,8,656.4780841904013
13,9,496.58359602673994
13,10,2182.5587206811683
13,11,1012.6188153210334
13,12,1248.9578486762614
13,14,697.3986098235633
13,15,889.0658229159445
13,16,668.8971959955046
13,17,601.1462662709521
13,18,100.04717429323324
13,19,205.14137872260918
13,20,527.5486842896228
13,21,660.0516209793269
13,22,1241.4024436821232
13,23,859.9151076191895
13,24,687.8060052423702
14,1,306.5602807454025
14,2,90.98940012368882
14,3,73.16539507636273
14,4,516.2123968405676
14,5,89.04263717438582
14,6,81.25742248012223
14,7,167.64482099488532
14,8,416.77490653051353
14,9,661.218315482451
14,10,2139.2293795403393
14,11,1650.63772501902
14,12,531.4984765682055
14,13,629.0060586315343
14,15,1316.3724071222714
14,16,811.4361635892335
14,17,775.0288197690902
14,18,88.64263478757272
14,19,224.13045259767762
14,20,467.3856125460946
14,21,395.380664231846
14,22,1164.523015789946
14,23,1218.2757966811087
14,24,406.22022205689393
15,1,522.5723846852727
15,2,114.65171190932652
15,3,70.00708022241702
15,4,489.3404626145991
15,5,135.2724592306734
15,6,174.8214492404654
15,7,545.1533570771307
15,8,641.7461565534852
15,9,956.884372450233
15,10,3908.8861745191543
15,11,1542.8322673089513
15,12,768.4700244128395
15,13,771.9519589327962
15,14,1473.997782469452
15,16,1199.8668756222594
15,17,1199.9892833015913
15,18,208.12743949419752
15,19,623.2219356246206
15,20,1091.5682580775854
15,21,699.3323749026064
15,22,2464.600379881403
15,23,1022.6523150783007
15,24,457.0814902953118
16,1,345.9568829376819
16,2,285.135884846117
16,3,123.10942504784795
16,4,668.455431756028
16,5,263.99935080111317
16,6,471.2776168220788
16,7,1098.3725480448807
16,8,1725.2222810480068
16,9,1265.037740502815
16,10,3393.339250551794
16,11,1130.0134754772766
16,12,593.442764251087
16,13,433.3142655893442
16,14,520.7834172094683
16,15,794.2391118401711
16,17,2089.9769790890273
16,18,381.066542233697
16,19,732.0574954407455
16,20,1154.389099912928
16,21,387.2479339237419
16,22,903.3790736603488
16,23,347.0361246468734
16,24,219.419934347733
17,1,382.5121935976399
17,2,178.4967525879764
17,3,75.71680983851273
17,4,530.2713719681609
17,5,144.2129240023623
17,6,359.10717691048956
17,7,991.9468545653153
17,8,1371.4266591754144
17,9,1048.1724559553509
17,10,3388.965195966177
17,11,990.4870205235798
17,12,564.9552596195707
17,13,449.30469048516585
17,14,664.5538468541149
17,15,1402.251819601195
17,16,2309.668632703197
17,18,728.507402104084
17,19,1239.9833939106861
17,20,1513.3220183549047
17,21,597.3515926943187
17,22,1491.074917873119
17,23,687.0695129764384
17,24,289.3143934741077
18,1,73.62587200716588
18,4,84.29004890348598
18,6,60.815749901667196
18,7,140.36311376842534
18,8,241.83811212906542
18,9,160.2955487135603
18,10,524.6737012292494
18,11,167.74196224828077
18,12,121.61154013896697
18,13,72.49231794930975
18,14,71.12135378691252
18,15,145.3636524866576
18,16,373.6525447431905
18,17,472.5580408387562
18,19,170.6932251511659
18,20,337.55124437746974
18,21,73.27746184835358
18,22,225.8654871465751
18,23,78.26207723591261
19,1,241.94221866450744
19,2,84.57963802699138
19,4,158.0174592041105
19,5,50.194256240895825
19,6,109.19068364483992
19,7,358.6526644734084
19,8,475.12874009059874
19,9,320.4374828787875
