o_zone_id,d_zone_id,volume
19,16,984.7303543915156
19,17,925.1929637982697
19,18,190.8527331182601
19,20,634.7452267700996
19,21,303.4592127280748
19,22,907.0596428215895
19,23,242.32412464487052
19,24,79.22839213559638
20,1,233.16209040261856
20,2,57.36677610765832
20,4,208.552541277249
20,5,57.452652263137836
20,6,179.00306386180532
20,7,441.6419723176426
20,8,768.8227896444847
20,9,426.8439896837381
20,10,1624.2125175276144
20,11,471.0585089319749
20,12,396.255396739641
20,13,393.71095884832295
20,14,371.33439171543944
20,15,935.1682957567865
20,16,1315.4021136829351
20,17,1205.161530180598
20,18,240.16622609837594
20,19,733.3927217612754
20,21,880.1254489313156
20,22,1917.7670073386942
20,23,467.01317267108425
20,24,295.84159023268404
21,1,99.90706533561813
21,4,225.3538531211515
21,5,71.10195009607473
21,6,69.12404196379511
21,7,196.79953443076874
21,8,428.2679664367313
21,9,298.83460651956557
21,10,1317.5055657094167
21,11,364.7079463279653
21,12,336.1954843667845
21,13,643.4050897648556
21,14,433.6367043405948
21,15,665.6100267699715
21,16,585.0905416893771
21,17,383.3952103419765
21,18,71.1246547592557
21,19,324.62610178852447
21,20,1013.2526159688168
21,22,1696.0972065322194
21,23,720.6992974832037
21,24,493.7967476514872
22,1,377.1831354179043
22,2,70.60940553530999
22,3,71.04338688609874
22,4,439.31604997385546
22,5,157.58256337389994
22,6,153.34289241779226
22,7,477.72092244686104
22,8,560.8836418454895
22,9,730.4530449988177
22,10,2524.476892428541
22,11,1232.3734760895911
22,12,694.400130027655
22,13,1335.7102334076624
22,14,1155.6428816159782
22,15,2442.6450919617537
22,16,1401.326515111412
22,17,1195.6047763516078
22,18,185.16018869980687
22,19,906.3993438015258
22,20,1885.0238606498249
22,21,1814.7113555699423
22,23,2229.990947259415
22,24,954.91973559718
23,1,230.62278806330033
23,3,47.03950454311179
23,4,341.40271131661297
23,5,59.477164724095545
23,6,53.57862654497291
23,7,144.48011338055318
23,8,208.9015028866008
23,9,384.60185842381964
23,10,1467.7785518209687
23,11,973.358174438494
23,12,492.3884358546193
23,13,573.0110374095334
23,14,960.4522268567066
23,15,756.5278398669974
23,16,342.5673040289986
23,17,334.0087077686405
23,18,48.71609546191089
23,19,178.7790138014345
23,20,393.1127845606202
23,21,559.0507893202109
23,22,1497.960726184771
23,24,563.6795538014744
24,1,116.65836096423061
24,4,234.55785067967182
24,6,81.54907718525533
24,7,115.90063561927073
24,8,216.07693414603384
24,9,207.49552302351256
24,10,864.6045744339239
24,11,534.3816337850614
24,12,485.0173849859907
24,13,758.2649753646605
24,14,461.1124237534688
24,15,375.12725428615215
24,16,287.06445640622144
24,17,233.58375071242185
24,19,82.00870159039485
24,20,260.25646747995177
24,21,455.219359589549
24,22,1063.388884539755
24,23,753.9692556569411
