o_zone_id,d_zone_id,volume
1,2,110.29184754473714
1,3,94.34061925901342
1,4,423.5074898772482
1,5,158.4115713206536
1,6,309.28203339357367
1,7,557.5762789495568
1,8,754.7017874152089
1,9,520.6651416908527
1,10,1166.075683731816
1,11,574.189870636721
1,12,190.09675829934812
1,13,452.1148154333628
1,14,317.4160589355262
1,15,509.4585573498378
1,16,502.2429063028409
1,17,393.01402532784385
1,18,108.96427329441765
1,19,289.917331688627
1,20,313.60572799052494
1,21,91.55061140577287
1,22,396.43375598011664
1,23,251.56460333719784
1,24,100.06227271097308
2,1,95.11063458873132
2,3,110.00046204842945
2,4,181.57926891169015
2,5,96.96164123653746
2,6,413.3511449461813
2,7,188.2705609478824
2,8,385.5326179026764
2,9,206.8069869732185
2,10,546.5106481363225
2,11,212.50179135109298
2,12,105.71761401238138
2,13,323.7401862245221
2,14,97.67018796018758
2,15,108.28770753135137
2,16,402.7209914024414
2,17,187.97999307045757
2,19,91.55032982876003
2,20,105.2237868280869
2,22,95.41056731971958
3,1,102.03542269105164
3,2,107.82935859798046
3,4,257.2114621893001
3,5,115.05220841713417
3,6,271.5389837507571
3,7,108.04582693740367
3,8,194.12271021474052
3,9,100.18803524536825
3,10,290.4003207984497
3,11,311.19964875367583
3,12,173.49320832703444
3,13,94.49843615355084
3,14,94.18913457832167
3,15,96.16982856707577
3,16,166.45714067792292
3,17,94.09781139052035
3,22,112.77460453319095
3,23,107.33453913267792
4,1,499.86124391663543
4,2,218.82851739576034
4,3,202.82945242722462
4,5,512.1193579697231
4,6,409.2466536112108
4,7,356.3500919277306
4,8,617.7116445994878
4,9,711.5557494910126
4,10,1093.6895887511755
4,11,1567.2419179021601
4,12,607.2812773017266
4,13,566.3814804871249
4,14,544.3241121498554
4,15,443.8418873266795
4,16,867.7392488559624
4,17,581.1504382971037
4,18,100.63203009981514
4,19,187.0205580333879
4,20,332.0149725306987
4,21,224.25780675546469
4,22,387.61884282751146
4,23,479.99499908736766
4,24,202.32427215907086
5,1,239.92879072646863
5,2,104.26533926465575
5,3,86.71002266211198
5,4,399.60906471950176
5,6,220.70482196063205
5,7,186.38554016633694
5,8,412.95535525862977
