o_zone_id,d_zone_id,volume
5,2,80.93065069087241
5,3,79.68833063855266
5,4,542.5005899557062
5,6,147.28938404317947
5,7,222.18855505983854
5,8,438.60710594432726
5,9,839.9049465747762
5,10,947.4494985884568
5,11,419.35925536220765
5,12,198.9695085850105
5,13,197.13965099427367
5,14,118.2120356686728
5,15,212.19092793915974
5,16,489.90938101228346
5,17,156.28552989743034
5,19,76.46177350338108
5,20,73.78851510911059
5,21,108.47577266294233
5,22,197.8717837697995
5,23,97.91060981898701
6,1,220.08367434968144
6,2,257.2643459112039
6,3,177.69280208170846
6,4,295.5785009164688
6,5,112.72480532844533
6,7,269.1024054723416
6,8,476.94490339266054
6,9,290.83750998789174
6,10,526.2671854825552
6,11,334.7779706519524
6,12,170.92700955862344
6,13,162.11782676600134
6,14,79.87600876769949
6,15,132.99006407788895
6,16,705.2420135475892
6,17,248.19524873672324
6,18,47.626791531885104
6,19,99.35108273010403
6,20,155.5752280035999
6,21,79.34694965524714
6,22,158.83843963236285
6,23,84.09441396698915
6,24,77.84195859091456
7,1,510.94979454734533
7,2,145.1857096812013
7,3,74.65565374542848
7,4,345.13339141543054
7,5,140.02581128310575
7,6,297.7714899351888
7,8,751.1804121658787
7,9,640.560120724087
7,10,1934.534681181584
7,11,436.5429599574154
7,12,724.5186998340216
7,13,417.248439066021
7,14,168.04566712731878
7,15,480.609489998499
7,16,1247.178398055756
7,17,760.3031068249711
7,18,172.50497762597652
7,19,294.8008614323909
7,20,425.40039710917625
7,21,239.5809589170741
7,22,455.5229861261746
7,23,240.196309992176
7,24,86.24220827740712
8,1,765.3506530258439
8,2,267.5982978437704
8,3,141.83055806518078
8,4,788.4766886649754
8,5,383.1448727428213
8,6,638.2316557045326
8,7,1146.4498641924522
8,9,845.1550454908961
8,10,1675.5737279241587
8,11,836.5621525044821
8,12,577.8116089915602
8,13,571.9430657915498
8,14,324.74667231288055
8,15,597.8169509718616
8,16,2236.7921619222925
8,17,1173.3119632743815
8,18,197.45894699928078
8,19,412.47406779656603
8,20,786.8642174122024
8,21,380.5545385365986
8,22,581.5865051510735
8,23,301.409315237058
8,24,246.1806132388259
9,1,491.4430465265108
9,2,153.51385523480144
9,3,68.78160735141279
9,4,770.8423224669414
9,5,714.2800357373493
9,6,279.05494922798346
9,7,681.885527643169
9,8,638.4094246269603
9,10,3044.7543889232234
9,11,1395.2079578320538
9,12,547.108934190485
9,13,634.1358564956065
9,14,523.751335953596
9,15,849.3009101196789
9,16,1563.23561004647
9,17,698.9672662637129
9,18,153.23863121995117
9,19,275.108126737794
9,20,417.85262497498917
9,21,315.6424859820739
9,22,650.2839725038702
9,23,471.14305520863104
9,24,196.2202264002723
10,1,1522.2932657020835
10,2,406.8117462321686
10,3,213.42731017997005
10,4,985.3251583215682
10,5,847.5281482881229
10,6,605.1691333838126
10,7,1708.8486145326813
10,8,1296.9375381108525
10,9,3163.9433537432446
10,11,3459.8204854900514
10,12,2196.209633435926
10,13,1717.002253019112
10,14,2101.0691283303913
10,15,4326.976337789234
10,16,4105.5585183410585
10,17,3034.82974366578
10,18,529.9890650092522
10,19,1699.7917955027165
10,20,1912.1721155145735
10,21,1132.650987551801
10,22,2582.7682051671004
10,23,2023.4162339926413
10,24,801.2907614685531
11,1,401.40843486157246
11,2,112.00719112144779
11,3,199.41775824552394
11,4,1138.4540725705356
11,5,240.06833034564508
11,6,253.9185745706978
11,7,452.07327019075285
11,8,490.97264929268744
11,9,988.5390893553222
11,10,2833.4752256790675
11,12,1153.2169405644515
11,13,888.0095607466263
11,14,1154.6982306104649
11,15,1073.2043428557188
11,16,943.4995001828246
11,17,571.1797248678715
11,18,66.88237569884183
11,19,235.22794871535282
11,20,357.6037083731699
11,21,274.62528308240593
11,22,819.9728798841227
11,23,952.9281708658436
11,24,478.7774137904388
12,1,207.830823661213
12,2,74.94038878474332
12,3,136.9367512418438
12,4,568.2146468114641
12,5,150.3645656323727
12,6,130.95080289714733
12,7,664.877843680465
12,8,558.6157605242855
12,9,547.8090822915984
12,10,2143.775328146726
12,11,1295.0367948513478
12,13,1368.4176067698477
12,14,697.3478377615195
12,15,672.3680268475803
12,16,739.4118971502032
12,17,420.50769071556243
12,18,134.22274341802705
12,19,248.84287439812476
12,20,347.5028582972916
12,21,350.490893428188
12,22,855.2746868710633
12,23,642.8941930272205
12,24,498.9648180903257
13,1,486.522640456719
13,2,211.01976710243176
13,3,73.06561574787966
13,4,631.1745512914584
13,5,151.13108330637615
13,6,130.0986291331496
13,7,446.85619495098905
13,8,467.4868576205974
13,9,589.5739635980127
13,10,2330.6469106903687
13,11,1117.423135103611
13,12,1249.567498628869
13,14,612.874033620217
13,15,822.0576405123176
13,16,654.2219631787991
13,17,357.3357065940685
13,18,77.11739821813019
13,19,257.47569390051586
13,20,405.82323179565316
13,21,633.3764211471536
13,22,1181.5138721036647
13,23,690.5246769475458
13,24,669.8979309358222
14,1,278.9656368559777
14,2,62.376387418435165
14,3,72.88551049853184
14,4,478.6321726552473
14,5,66.41904422425125
14,6,67.98795400296163
14,7,175.3903770543576
14,8,278.3640225297559
14,9,727.6435074620524
14,10,1897.313264787827
14,11,2039.4370153604082
14,12,669.6390364374554
14,13,567.8798924129505
14,15,1237.4528880671799
14,16,614.9833499078921
14,17,624.2782590100439
14,18,70.71511492174325
14,19,219.3696754738324
14,20,370.5788967826057
14,21,443.98229808206474
14,22,1416.0102933275507
14,23,994.8071810086759
14,24,421.19523150835494
15,1,523.0711862291349
15,2,72.23920269582122
15,3,80.49407101598246
15,4,439.07506505797744
15,5,159.59687445346393
15,6,166.45988314961141
15,7,473.39706077516706
15,8,476.1634457144631
15,9,1121.6413777722169
15,10,3868.8496822322577
15,11,1506.3543616105237
15,12,774.5716776148107
15,13,699.4552804984944
15,14,1385.5035193787735
15,16,1092.4573577791782
15,17,1269.8348257686928
15,18,135.65953068231443
15,19,557.8832812746085
15,20,865.9749813023585
15,21,796.652963512068
15,22,2302.8495457233644
15,23,1186.1419694107065
15,24,412.13685099522274
16,1,415.7126560494881
16,2,221.23826336974474
16,3,118.36072997729771
16,4,494.0261727827326
16,5,261.61101529356864
16,6,515.6662178735472
16,7,865.7538888455798
16,8,1302.2646750043577
16,9,1000.435436145819
16,10,3366.0313538753176
16,11,1117.9882577639073
16,12,502.57377951786884
16,13,550.6062812099161
16,14,512.0426297650672
16,15,898.8789515113789
16,17,1466.3944475516294
16,18,274.6369504066598
16,19,725.3677736426839
16,20,792.3009739403345
16,21,498.10355461730506
16,22,954.3840280456552
16,23,388.1150820213865
16,24,264.9462786354477
17,1,325.29982114998074
17,2,157.38435125866025
17,3,76.9812779450546
17,4,484.95459038047295
17,5,141.25015349261503
17,6,407.7198955975352
17,7,962.2633165382822
17,8,901.0855700140958
17,9,839.1653008861393
17,10,3657.603415331794
17,11,968.236741945951
17,12,670.258383113633
17,13,489.6048248551435
17,14,675.9710045744797
17,15,1430.6867478564834
17,16,2794.0872400747885
17,18,437.70819049605046
17,19,1350.0910581238338
17,20,1313.1134024070768
17,21,575.9139915193904
17,22,1659.2378703342847
17,23,603.9025495509109
17,24,243.16443669318875
18,1,73.0687449115271
18,4,68.22390999836857
18,6,54.23950873662134
18,7,162.20591318730817
18,8,180.71958041998317
18,9,153.10268573646772
18,10,452.82725193829003
18,11,142.38856305133402
18,12,121.38609051940826
18,13,84.13024676822248
18,14,71.51907502787171
18,15,156.80618127784163
18,16,397.296272087233
18,17,322.2306444750839
18,19,139.3197544564004
18,20,201.5103259304951
18,21,87.09735167841038
18,22,242.27486969781398
18,23,69.2016903163969
19,1,228.13985717488154
19,2,55.59807771462444
19,4,151.75506551793433
19,5,51.68851534526082
19,6,128.2670951189014
19,7,252.80140835555721
19,8,441.76651501015203
19,9,320.31327658517506
19,10,1344.065828283866
19,11,307.03412779220116
19,12,244.5986504418134
19,13,194.494658884153
19,14,264.9442779173561
19,15,747.0362377381742
19,16,952.8696292468059
19,17,991.3365660459139
19,18,177.61093769225403
19,20,719.9539994788622
19,21,318.42898019466946
19,22,902.4467338640967
19,23,257.6313998944184
19,24,65.12036442075353
20,1,250.12784625678358
20,2,57.598271113867995
20,4,207.86352944756754
20,5,58.74032270214855
20,6,194.39971356156337
20,7,446.84678940317644
20,8,534.1618822695425
20,9,409.697795901575
20,10,1934.6909322281165
20,11,434.59961249004164
20,12,356.5536830433543
20,13,406.86916391763407
20,14,368.7757251214632
20,15,748.4334860229378
20,16,1074.7295670021877
20,17,1070.9445896013156
20,18,283.81647780595813
20,19,850.7846505493303
20,21,1175.7510766362388
20,22,1626.4701223898273
20,23,476.71651052180766
20,24,344.9538281266713
21,1,99.14348931064677
21,4,174.80695014955475
21,5,80.20857467809887
21,6,66.5173042042014
21,7,163.77955294745854
21,8,305.3012750893302
21,9,267.2182105578781
21,10,1116.9718383775003
21,11,394.9174290521285
21,12,298.3274762598569
21,13,595.201493578483
21,14,426.69324125262403
21,15,936.2197335212228
21,16,556.1324954710575
21,17,485.77733348045473
21,18,76.0652635780226
21,19,325.1835840967087
21,20,909.7625379123579
21,22,1836.4081087734617
21,23,797.19514979887
21,24,448.3192442176154
22,1,408.40390857313656
22,2,74.51518961449656
22,3,88.06449193967013
22,4,403.2524490079188
22,5,151.5163663739027
22,6,157.74144058277807
22,7,498.54253932630877
22,8,429.8740925277218
22,9,700.2195069913485
22,10,2703.0215527061196
22,11,1246.8902156726388
22,12,776.7281021179524
22,13,1378.9863239571332
22,14,1068.5140562738743
22,15,2502.9753811676333
22,16,1125.4229129817872
22,17,1256.6046173794778
22,18,224.99568739468725
22,19,951.7946814357128
22,20,1692.319999069224
22,21,2167.282493470508
22,23,2113.6575550426
22,24,1037.9868218569964
23,1,261.96555843144506
23,3,53.980135667204294
23,4,386.3772731404189
23,5,65.69745483252515
23,6,65.8528338382708
23,7,142.98564863343768
23,8,147.43637306876877
23,9,457.6957667696314
23,10,1152.7185912620166
23,11,1043.0641695402126
23,12,583.1028581294047
23,13,542.041836969104
23,14,736.3923982855671
23,15,663.0495583642187
23,16,401.16827603997285
23,17,360.07010520999034
23,18,59.19550721496394
23,19,172.5538468733542
23,20,496.78420178472624
23,21,503.6783157955105
23,22,1438.5454868151908
23,24,502.8874496884394
24,1,97.72890920918006
24,4,218.24394842688633
24,6,72.73892790886386
24,7,89.01263647448113
24,8,152.24247569907476
24,9,202.0509837115252
24,10,792.422013857297
24,11,537.4579077949746
24,12,571.308206316287
24,13,687.18368566405
24,14,426.4035873454894
24,15,433.3503270539557
24,16,282.65220822493586
24,17,256.644542000762
24,19,74.94392635183632
24,20,287.3973018120108
24,21,522.497949445087
24,22,1255.491208862207
24,23,693.3057179043801
