o_zone_id,d_zone_id,volume
1,2,146.0747953193565
1,3,153.3801564453558
1,4,737.774578566203
1,5,324.7060897760233
1,6,443.4514701326343
1,7,733.464253008095
1,8,1325.0486615601058
1,9,765.9361055277157
1,10,2084.7774624746557
1,11,962.8811212409335
1,12,245.983061245169
1,13,676.7667455472407
1,14,410.12802339473865
1,15,688.6383319337241
1,16,864.7033960886124
1,17,459.53543980844483
1,18,157.40184012118183
1,19,386.05342606776435
1,20,451.15223110669154
1,21,153.94188521901694
1,22,656.9175592940292
1,23,438.20859816339913
1,24,147.42575002366732
2,1,188.4154810146947
2,3,156.7283373309046
2,4,333.9816444404021
2,5,148.99163560463774
2,6,625.9782520134224
2,7,322.2466334112683
2,8,517.7300424667251
2,9,316.34887363908575
2,10,1107.5563710287588
2,11,357.2607222242844
2,12,174.8348361982981
2,13,544.7355887852452
2,14,132.2476069572107
2,15,142.32993608764528
2,16,547.7322202606541
2,17,425.51227500006064
2,19,130.21790487279813
2,20,134.35271243175868
2,22,130.88782045998428
3,1,135.0000186974783
3,2,131.43730191980345
3,4,304.1520551209918
3,5,131.9337144369535
3,6,447.58320110964127
3,7,149.23279283499753
3,8,322.97956473981384
3,9,185.17015404617297
3,10,365.51053302522513
3,11,487.5364526691206
3,12,279.8162349266547
3,13,156.4582928386135
3,14,151.97350939400545
3,15,157.69277970337896
3,16,264.93189991068044
3,17,165.27279678089297
3,22,165.60809456876393
3,23,164.18156829588148
4,1,667.5903176979045
4,2,308.4642447350535
4,3,261.1119703888313
4,5,714.7547359567909
4,6,636.1535887824202
4,7,586.347991563564
4,8,1033.3719903258839
4,9,1160.330894003732
4,10,1965.465887347557
4,11,2158.7590373363573
4,12,970.0151408455822
4,13,960.0533675914924
4,14,912.8380130376104
4,15,734.5037886630631
4,16,1113.073984072414
4,17,765.4491833384076
4,18,136.4008595487616
4,19,289.16212769516926
4,20,470.71829210235063
4,21,285.1589967613565
4,22,586.4691220034828
4,23,729.8042430202007
4,24,287.2791369208339
5,1,331.9571428170087
5,2,172.025575050865
5,3,164.97544452356198
5,4,824.1451067890339
5,6,305.3028920118229
5,7,277.50671805349896
5,8,739.9575872261573
5,9,1194.5025403072145
5,10,1305.9789788620592
5,11,759.9768367541543
5,12,284.490067684635
5,13,308.0633313728025
5,14,146.51473077850605
5,15,310.57463163583714
5,16,804.203432003762
5,17,264.65965358591507
5,19,140.58845713189785
5,20,168.75824569834745
5,21,177.75633086592836
5,22,301.2753412913358
5,23,156.1918804916735
6,1,438.5049441081101
6,2,687.3097330370598
6,3,439.8786569648757
6,4,552.7302498978656
6,5,262.30348993438696
6,7,568.2638192782489
6,8,1355.3380109490324
6,9,639.2233608818206
6,10,1187.9445386993928
6,11,638.8417163970258
6,12,357.13092375449844
6,13,267.14498671639615
6,14,140.76986751440768
6,15,364.2891468006777
6,16,1251.8988376433535
6,17,801.3565310548231
6,18,168.9055425879352
6,19,299.52717352359537
6,20,482.1198030726984
6,21,145.65525110260796
6,22,359.76424841165147
6,23,143.51614898497965
6,24,136.34333240356338
7,1,805.182331587806
7,2,304.50518739376975
7,3,150.4965615099251
7,4,570.9662262318878
7,5,278.74968268250996
7,6,564.7351095469052
7,8,1469.307139435925
7,9,775.3325616321246
7,10,2732.6401789571605
7,11,734.2164366942527
7,12,1104.916446875218
7,13,617.778709001055
7,14,357.5679026121576
7,15,680.0196555832885
7,16,2219.411849959854
7,17,1598.3070805102084
7,18,308.4958208843589
7,19,582.4353444914228
7,20,700.4458625941486
7,21,298.77870442003734
7,22,627.2100126767351
7,23,273.52459873888404
7,24,136.06766189845754
8,1,1277.442461525104
8,2,538.9926124271791
8,3,263.22842370104905
8,4,907.0787848951177
8,5,827.0371964589483
8,6,1314.9882330582675
8,7,1600.6582453851856
8,9,1433.4862729196295
8,10,2173.045651170627
8,11,1153.5922934852797
8,12,973.0374110920709
8,13,682.88402026989
8,14,585.1435018334602
8,15,990.9480352285156
8,16,3186.937160838386
8,17,2259.4260811390477
8,18,368.41474278141993
8,19,1080.2515247641772
8,20,1289.192271595841
8,21,586.6346053351446
8,22,682.1751631262698
8,23,528.0383476231547
8,24,302.0752153544729
9,1,921.7115932165153
9,2,273.4979975090475
9,3,152.1134478022143
9,4,980.8544602523241
9,5,1115.5630321844685
9,6,618.7558052665471
9,7,874.9871376343752
9,8,1462.4936318645
9,10,4132.3089385058665
9,11,1800.0876311903953
9,12,874.1730318619567
9,13,999.391603893377
9,14,823.6481381598422
9,15,1584.9756845835798
9,16,2225.6606914338054
9,17,1200.837245370005
9,18,280.8363430147081
9,19,569.6650233494232
9,20,830.3044111985089
9,21,401.2968949149555
9,22,991.3211739422832
9,23,721.9843971689273
9,24,341.6175574065553
10,1,2049.605838625159
10,2,932.0203258811266
