o_zone_id,d_zone_id,volume
6,21,75.41323047417765
6,22,179.4183900931807
6,23,65.80852669302425
6,24,78.05803734042162
7,1,573.0968565995006
7,2,208.46155590345052
7,3,77.59072677247573
7,4,371.3067872424627
7,5,130.66091505132846
7,6,332.0712008795628
7,8,962.4886822982311
7,9,646.6778818790629
7,10,1847.7596002833018
7,11,568.2654066564106
7,12,623.7616370657581
7,13,357.18058792070417
7,14,158.03830452873981
7,15,509.02964715598375
7,16,1381.5302053712899
7,17,743.0589557971033
7,18,159.637402981809
7,19,327.54139489971675
7,20,382.56100084242826
7,21,207.17513655078199
7,22,522.8621255368159
7,23,215.920892081495
7,24,96.10239040127664
8,1,904.7198019984231
8,2,424.40538611689027
8,3,135.49269733245356
8,4,556.1530307081189
8,5,423.5132685789593
8,6,599.7382328164077
8,7,982.8207445965138
8,9,731.7415886739892
8,10,1424.4006069117347
8,11,907.0584054045207
8,12,528.2851716154989
8,13,558.0821934074731
8,14,408.2932573185671
8,15,604.5863840524115
8,16,1946.866719424676
8,17,978.3848250007286
8,18,190.15195685432857
8,19,454.627359522113
8,20,571.3482855035896
8,21,393.26426935184463
8,22,430.3726905604418
8,23,290.74035224274365
8,24,167.12446710265365
9,1,502.4137201825817
9,2,197.18545674098834
9,3,80.07592787312792
9,4,546.8844867412931
9,5,645.8880224571296
9,6,293.6591014706727
9,7,669.8430925092742
9,8,818.9054023857286
9,10,2552.4187583155363
9,11,1239.0823010604615
9,12,641.9517979354428
9,13,607.5461371250813
9,14,506.3331178449709
9,15,1072.047699700651
9,16,1413.8956463787904
9,17,690.7881951795129
9,18,133.9591423584776
9,19,348.816265124241
9,20,396.29393511883995
9,21,296.85863535489875
9,22,767.1877909505896
9,23,495.36641103595707
9,24,193.06248860551642
10,1,1278.5459580821473
10,2,499.6210925166208
10,3,222.5565780275989
10,4,1238.7589661413224
10,5,765.2436106027359
10,6,655.3749909450374
10,7,2395.977203866552
10,8,1507.0139744464548
10,9,3070.610488463019
10,11,4125.445792587086
10,12,2552.353714058418
10,13,1732.0681238548664
10,14,1986.5269800978672
10,15,3487.4124025338633
10,16,4291.5137983246495
10,17,3039.046977268546
10,18,574.0233783395694
10,19,1507.3632496449004
10,20,1894.9948655128935
10,21,1292.8156140376777
10,22,2875.5841434665535
10,23,1816.929426523486
10,24,830.8746048278427
11,1,392.6270913751932
11,2,141.8760567375188
11,3,181.5034955747084
11,4,1331.2049748714526
11,5,278.6415036023258
11,6,231.90028097159927
11,7,347.6063644645927
11,8,599.0047124893625
11,9,984.8228943684505
11,10,2522.749240157479
11,12,996.3773551907925
11,13,764.5015213119633
11,14,1138.3760174398349
11,15,1004.8417087827495
11,16,1123.106643192441
11,17,540.3744902239508
11,18,58.415748023768856
11,19,242.92907777851678
11,20,366.30040411958026
11,21,278.9354060979445
11,22,743.4080054951911
11,23,1106.0281060350153
11,24,465.2865649035712
12,1,232.6364381057347
12,2,109.33099784265534
12,3,153.47459204211853
12,4,571.8957779523508
12,5,158.38236199983527
12,6,149.8250224385922
12,7,655.111041850855
12,8,611.6046218053335
12,9,624.7475316481238
12,10,1982.8427444572922
12,11,1601.7510938037944
12,13,1272.545701008135
12,14,678.0294221040072
12,15,620.7975684769444
12,16,772.1077441057779
12,17,484.3238611928028
12,18,143.50577881643147
12,19,235.26518538773036
12,20,251.79922753206327
12,21,267.0622137446323
12,22,640.7883882194466
12,23,644.1535086465044
12,24,441.87615632144394
13,1,464.05264114898165
13,2,240.4594465109115
13,3,86.90826217599442
13,4,612.3290722020932
13,5,156.0581973407523
13,6,131.2721791866227
13,7,422.7483118865457
13,8,652.4155121275203
13,9,759.6783514234368
13,10,2278.2411824247065
13,11,941.7958585826296
13,12,1052.1736025639984
13,14,583.4548863893663
13,15,859.6976969178999
13,16,619.9554345888849
13,17,330.4114395472101
13,18,75.27387750925568
13,19,180.72631097521014
13,20,406.0417312387327
13,21,555.3758027925211
13,22,1353.1326069919912
13,23,941.5186081016243
13,24,675.0736961772524
14,1,279.3770482264488
14,2,103.75554847071027
14,3,85.18259621623604
14,4,528.1412838627526
14,5,65.78106002832517
14,6,81.61069851826622
14,7,178.95446942360175
14,8,473.5925803096424
14,9,642.4417398662047
14,10,1985.3469232541504
14,11,1631.5589274260958
14,12,614.3033204701197
14,13,725.3790520728625
14,15,1320.2358837352251
14,16,686.1211402405363
14,17,551.4573347396527
14,18,82.32274412189946
14,19,212.29852559327279
14,20,383.9448645228528
14,21,370.87559254822395
14,22,1212.1694636337045
14,23,1283.1211346863256
14,24,375.53310297168923
15,1,602.4643012432717
15,2,111.88798047980006
15,3,74.62409714304863
15,4,521.2606626091118
15,5,132.24563595968775
15,6,149.91256377843948
15,7,467.08470781882517
15,8,714.3062487508786
15,9,1061.5623427329838
15,10,4232.598849166114
15,11,1347.7557992970903
15,12,678.6364180900499
15,13,745.0647063960704
15,14,1430.2257958684868
15,16,1212.1714254223198
15,17,1015.2744418543688
15,18,144.43175186800565
15,19,821.7057763140425
15,20,856.5891910988497
15,21,786.0016982953817
15,22,2866.5626247426476
15,23,1078.1622972011319
15,24,396.8250084472389
16,1,419.0104160866317
16,2,298.41319110340635
16,3,120.59741373327576
16,4,652.5849354046499
16,5,322.7291975629648
16,6,405.47432040971665
16,7,1043.9987160467879
16,8,1437.4926063515052
16,9,939.5044033302659
16,10,3358.3288223631257
16,11,1139.1372277633568
16,12,577.987374925902
16,13,495.4380093605805
16,14,532.7361636501057
16,15,906.6892059358618
16,17,1598.7002618657832
16,18,313.45106954039306
16,19,645.502696892669
16,20,1151.2960033003494
16,21,447.3761500025836
16,22,834.0347004675073
16,23,405.0093100900534
16,24,185.60708076766645
17,1,434.8791268409861
17,2,205.60212101742928
17,3,71.68564745333646
17,4,552.632857197307
17,5,137.01187816184046
17,6,401.65316753234697
17,7,835.5344559700378
17,8,1263.43041045741
17,9,946.1870171506441
17,10,4233.128308060865
17,11,970.9106339719264
17,12,610.0670559860404
17,13,505.5727419230666
17,14,757.2706105822194
17,15,1508.1416811988645
17,16,2768.337277784509
17,18,471.3462847680408
17,19,1236.5795614297097
17,20,1472.0823306083714
17,21,650.3103303876534
17,22,1753.6249687682123
17,23,584.9987542849589
17,24,292.29519128116493
18,1,73.17483566765245
18,4,62.359456706593086
18,6,55.91596587413714
18,7,167.23372293028123
18,8,212.67165200496302
18,9,125.4655574562047
18,10,597.9888483678437
18,11,140.2981015307315
18,12,152.91053694411087
18,13,77.35656851095648
18,14,77.18234775177893
18,15,179.98198182273765
18,16,344.64764510389466
18,17,326.5535272317203
18,19,164.7597993205744
18,20,234.35699147469853
18,21,74.15622198849927
18,22,210.84146394261228
18,23,85.56736835536634
19,1,260.11410581993795
19,2,72.58559349039606
19,4,176.16909236710345
19,5,72.38907745173987
19,6,124.00180981090946
19,7,294.6191536018279
19,8,585.3847696586348
19,9,346.25108658799974
19,10,1241.7947834387774
19,11,372.062771338511
19,12,190.7848307469884
19,13,212.41566089078165
19,14,219.99070876146573
19,15,561.6281101617635
19,16,1005.6365057959622
19,17,988.9951058666134
19,18,181.19434843925183
19,20,755.862352973496
19,21,245.57545610955336
19,22,953.2386214271507
19,23,201.1460642251663
19,24,76.7958551714722
20,1,204.9322491136958
20,2,77.06558660352954
20,4,223.30377606922377
20,5,52.382955042713284
20,6,183.08892216386516
20,7,367.3886800541263
20,8,580.9074375997278
20,9,476.8437899545001
20,10,1897.9758989676839
20,11,380.9667152042102
20,12,338.13824652077784
20,13,460.0054150482782
20,14,390.44632405002136
20,15,928.1663450156237
20,16,1245.5107237428067
20,17,930.0714293863215
20,18,215.7554493847487
20,19,662.0978554666004
20,21,875.2472973253908
20,22,1737.9017167498662
20,23,581.8432090631027
20,24,290.71143549240736
21,1,115.29573850901234
21,4,171.98270516718094
21,5,80.65270028663632
21,6,62.85040265733289
21,7,188.6861938207699
21,8,493.25180652336184
21,9,301.9578722891076
21,10,1098.7666068520155
21,11,410.8911166567857
21,12,291.60939466993574
21,13,596.8308062769318
21,14,369.8474185972292
21,15,842.918742355438
21,16,678.4448182581225
21,17,413.69973094739436
21,18,84.73705368502495
21,19,342.65915924982687
21,20,911.7840688545549
21,22,2259.2516529573145
21,23,713.3303410104897
21,24,545.7806642135535
22,1,432.75839567172613
22,2,96.27317243989754
22,3,75.48407593041804
22,4,398.34356025696155
22,5,159.79696483775075
22,6,185.22323246746413
22,7,556.5385547103824
22,8,511.7918389831384
22,9,795.0306915984695
22,10,2796.235593640502
22,11,1252.3824928021193
22,12,728.1027468549006
22,13,1283.7956985472838
22,14,1143.8344470855948
22,15,2298.776981092254
22,16,1060.5171324567398
22,17,1245.679674558477
22,18,222.36471995287366
22,19,941.5354825430865
22,20,2036.9932835070845
22,21,1775.605948842727
22,23,1897.4738114157576
22,24,1075.5021640361047
23,1,183.41486840115863
23,3,52.085875124439404
23,4,362.6561051684216
23,5,52.20965164477716
23,6,60.784309864660685
23,7,151.83132494978872
23,8,243.8664383524309
23,9,366.29484139151407
23,10,1454.3580184833027
23,11,927.3636183230392
23,12,508.5797630686037
23,13,667.8769566915863
23,14,955.7763698052008
23,15,766.1233254504092
23,16,349.9358241736857
23,17,326.8414515797915
23,18,57.14532720698744
23,19,170.3275992611317
23,20,387.16153838949356
23,21,515.3961566732077
23,22,1557.9539665610037
23,24,510.754637471452
24,1,87.90995478640905
24,4,194.43945639742824
24,6,90.78613336303434
24,7,106.67270551712275
24,8,213.88637679413088
24,9,178.14570348417203
24,10,900.4707655229005
24,11,604.0780381439098
24,12,450.448550445617
24,13,698.6283344115824
24,14,484.5308404982527
24,15,384.8698488051436
24,16,333.7730170126076
24,17,204.4964069456015
24,19,79.64951405870403
24,20,281.92526084663024
24,21,511.2957320597302
24,22,1031.2181959077209
24,23,731.112580603648
