o_zone_id,d_zone_id,volume
1,2,179.70015430801024
1,3,204.09155479109398
1,4,1027.4189677678232
1,5,372.59963250013175
1,6,575.4736012023056
1,7,954.6254068113958
1,8,1732.1899797138058
1,9,1019.8748652067711
1,10,2165.873290699444
1,11,1269.775813385769
1,12,383.01590137968407
1,13,1078.2783332174138
1,14,603.7471963223766
1,15,951.0105745586568
1,16,1100.287641373436
1,17,958.3155646684462
1,18,178.82165650915988
1,19,554.7994144515567
1,20,700.3672965659998
1,21,245.97221907332977
1,22,830.4842103697302
1,23,686.6888106302374
1,24,190.76414329495418
2,1,198.63988190735614
2,3,186.08887034446346
2,4,470.3712777248252
2,5,226.60008849718784
2,6,814.0360416128949
2,7,533.0860366316177
2,8,787.9104361123705
2,9,351.2259747410893
2,10,1161.3721250261997
2,11,415.37668627265873
2,12,187.10635545252453
2,13,560.2025516633809
2,14,209.85040268384364
2,15,217.84078679941342
2,16,824.1232482183577
2,17,398.3407293837149
2,19,186.2147828675448
2,20,194.87328039917665
2,22,188.43998698034906
3,1,190.96422267923919
3,2,177.43361105130515
3,4,435.4087715488466
3,5,217.5359048119374
3,6,596.6015686507637
3,7,211.89995898170625
3,8,487.02135727074534
3,9,194.9810970840658
3,10,544.560231139278
3,11,641.554924347792
3,12,380.3502304034986
3,13,179.45115573216904
3,14,195.08641518578506
3,15,208.03375591940795
3,16,414.7793626156482
3,17,174.1472100517044
3,22,168.37852000435544
3,23,157.2460085148095
4,1,961.5922808202645
4,2,464.09145861839977
4,3,445.00754441622047
4,5,1002.8296111131634
4,6,842.1133945129609
4,7,762.1873246842868
4,8,1317.3818637983459
4,9,1399.2237350202536
4,10,2550.2091732464996
4,11,3270.0253052130975
4,12,1335.8601128133428
4,13,1283.3587215330103
4,14,988.4763843533246
4,15,974.1615231428757
4,16,1636.9764950417486
4,17,1017.8444182614204
4,18,179.69914794243618
4,19,385.23102138516293
4,20,601.6873310307556
4,21,426.5785394781165
4,22,794.9022409600232
4,23,1212.21601994648
4,24,376.3047469117194
5,1,395.1005602262934
5,2,208.4653778420591
5,3,200.17712223858356
5,4,969.5699623040443
5,6,368.5769916799249
5,7,350.73898601257713
5,8,1100.7446712705944
5,9,1603.49564919074
5,10,2325.2363193038677
5,11,1000.7396208051669
5,12,345.94397069606003
5,13,417.26709018028345
5,14,167.17541187473034
5,15,340.6045517738987
5,16,1002.0566767045854
5,17,408.1932384868774
5,19,185.35960128198627
5,20,184.73665422266834
5,21,261.9239489501276
5,22,357.2947165814215
5,23,184.56068967300757
6,1,584.6088098554097
6,2,803.4231400758563
6,3,579.702792581954
6,4,897.4273138063643
6,5,442.62861024048664
6,7,925.3870884419658
6,8,1581.427749158537
6,9,908.3585585296236
6,10,1677.0203549069668
6,11,730.6137397730453
6,12,420.25433983367446
6,13,382.85669647095835
6,14,172.00114527924774
6,15,344.0240489530457
6,16,1634.6597857837767
6,17,1169.0943983079408
6,18,152.3447230692902
6,19,389.5227101314052
6,20,633.5622368970891
6,21,197.11213897850513
6,22,386.37463590948926
6,23,184.48802252799814
6,24,231.80977777407827
7,1,884.4709902041344
7,2,380.73244337172974
