o_zone_id,d_zone_id,volume
6,24,212.1227883085504
7,1,897.3190493549354
7,2,389.79252120232195
7,3,208.70289117421507
7,4,887.0387217339008
7,5,500.2100296338372
7,6,853.2834508313032
7,8,2248.6672880673723
7,9,1251.0172683920916
7,10,3545.820903212551
7,11,1085.8758136541614
7,12,1460.3238904753784
7,13,762.2727555121442
7,14,404.890252394007
7,15,914.3467920724327
7,16,2744.827562488042
7,17,1755.199150980953
7,18,417.3930198276257
7,19,830.1904428896569
7,20,1120.0941826851224
7,21,442.2117018192412
7,22,936.1748993353361
7,23,415.76777749925304
7,24,208.6016747021553
8,1,1751.9276219622031
8,2,775.09058507703
8,3,374.96635622675575
8,4,1376.6553950288348
8,5,844.8770593359106
8,6,1340.4015016972687
8,7,2120.0165186634313
8,9,1415.8248609808454
8,10,2719.7598170464275
8,11,1409.0501069021348
8,12,1111.185985997916
8,13,983.1699853466422
8,14,854.355670401447
8,15,1250.8435655192065
8,16,4063.1240725459907
8,17,3190.6394610983675
8,18,558.7248681632083
8,19,1394.682706850807
8,20,2056.342491501698
8,21,772.7442818140212
8,22,1083.2755368206242
8,23,643.2796555710021
8,24,380.9809666200845
9,1,872.3046329655444
9,2,302.4079028686538
9,3,185.09898726741594
9,4,1433.6274377853083
9,5,1416.0990165087555
9,6,850.6403996848987
9,7,1147.69282825583
9,8,1766.8780623882064
9,10,5567.61703808438
9,11,2481.4749074040924
9,12,991.4664655675999
9,13,1168.8886125102933
9,14,1064.354467097184
9,15,1789.347164740634
9,16,2920.165648284788
9,17,1556.2873689239261
9,18,434.6219393003845
9,19,709.2421105149172
9,20,1117.2443503142401
9,21,561.3578832930226
9,22,1430.4672754584099
9,23,1058.3477483130584
9,24,421.38649953289
10,1,2741.7360957531746
10,2,1307.2451327734077
10,3,565.2680333329023
10,4,2052.9892593876775
10,5,1932.8355053176904
10,6,1793.5847146653045
10,7,4519.6480113668185
10,8,2584.892521358876
10,9,5750.634892386976
10,11,9259.488867988477
10,12,4067.306287118576
10,13,3870.936873963432
10,14,4053.5054281125836
10,15,7271.994738677768
10,16,8315.272502057693
10,17,8111.950402095831
10,18,1245.1811588679743
10,19,4062.0924154787417
10,20,5134.373744940805
10,21,2053.839923346111
10,22,5340.72755279088
10,23,3402.3614676898196
10,24,1888.7911198432232
11,1,987.5499998109401
11,2,367.7398017929491
11,3,643.3846353429146
11,4,3298.219342271987
11,5,871.8289694018803
11,6,813.7732790931618
11,7,1187.134372580074
11,8,1745.5073401311452
11,9,3274.0015881984054
11,10,8089.001956461543
11,12,2381.813676559325
11,13,1890.4720562692742
11,14,2982.1043577987407
11,15,3323.179567363123
11,16,3417.377924100064
11,17,2140.487559558351
11,18,212.93054716924846
11,19,732.0021938850698
11,20,1262.8536953782334
11,21,693.7678339668314
11,22,1967.7968645756505
11,23,3022.1891554129807
11,24,1237.0063920195046
12,1,312.7130116854704
12,2,191.107652791504
12,3,379.72354886902264
12,4,1337.8182464257834
12,5,439.771998529427
12,6,436.99229854760586
12,7,1417.8839176339686
12,8,1381.7967950566192
12,9,1108.0660001277777
12,10,3886.856273697051
12,11,3334.83246264623
12,13,2957.3715787274095
12,14,1338.094808892328
12,15,1417.6072960662193
12,16,1555.9950853462772
12,17,1370.7829056211053
12,18,396.6461147494251
12,19,522.7563221703413
12,20,730.2560723385701
12,21,577.2108939206729
12,22,1468.0538468840953
12,23,1296.807759644363
12,24,1047.265779905484
13,1,954.9049664910552
13,2,496.9675823994555
13,3,210.29036921518198
13,4,1013.2808635636867
13,5,435.3107652973037
13,6,496.4192208351243
13,7,801.8234027711119
13,8,1139.9822816119226
13,9,1396.745199890026
13,10,3697.659646173073
13,11,2054.1246794662466
13,12,2779.005320954991
13,14,1396.701962347452
13,15,1568.4924195756648
13,16,1501.86488485515
13,17,1059.683466122656
13,18,193.42492085534698
13,19,531.1043649136351
13,20,1215.6481049840713
13,21,1212.3978578487058
13,22,2949.922083845292
13,23,1570.2396263071748
13,24,1488.2116310612391
14,1,594.0693418899459
14,2,186.26710384794464
14,3,192.20860448125717
14,4,979.8875951860075
14,5,201.9250390580767
14,6,182.59767764847504
14,7,373.46734905221854
14,8,924.9005604967465
14,9,1169.1068621199074
14,10,4511.624559933911
14,11,3078.844676730596
14,12,1364.4394612952137
14,13,1329.2737366348676
14,15,2836.8041252739495
14,16,1485.349736045414
14,17,1346.8972242833547
14,18,178.36012543203404
14,19,648.5805585332487
14,20,939.6840540404675
14,21,777.035702822851
14,22,2273.554563413941
14,23,1852.3479032689263
14,24,801.5274688748062
15,1,1064.161805666835
15,2,213.42505851459714
15,3,197.7698301955187
15,4,884.0035558869345
15,5,422.45644584940817
15,6,276.15147739723795
15,7,998.8960915845693
15,8,1365.4529639776642
15,9,2061.4961832782865
15,10,7507.060775669621
15,11,2484.5133686301833
15,12,1792.8399975459479
15,13,1343.0943519147095
15,14,2546.3619111829717
15,16,2181.6279485435903
15,17,2337.097504838373
15,18,376.79055555370843
15,19,1584.495213059772
15,20,1982.5874170738962
15,21,1234.5124106255578
15,22,5330.938528785522
15,23,1993.8081268987376
15,24,928.0879511581212
16,1,823.888077850553
16,2,908.8302809525728
16,3,456.08434192437437
16,4,1393.4197173188313
16,5,1053.691324870565
16,6,2075.863880582051
16,7,3300.111698884789
16,8,5028.7959754067
16,9,2885.625595778713
16,10,8750.307455797785
16,11,2636.8735291370012
16,12,1312.5370611457574
16,13,1055.6829816051159
16,14,1466.663033591407
16,15,2356.456015125484
16,17,5517.157607307315
16,18,1116.744460909947
16,19,2788.1814223308384
16,20,2622.7252386694404
16,21,1531.8917604902597
16,22,2685.9937334208635
16,23,951.6387873365603
16,24,600.206906422017
17,1,721.0448486878608
17,2,385.1111038035127
17,3,180.83924740041067
17,4,1096.3706412354138
17,5,338.79180596746727
17,6,937.0316252583
17,7,1811.597082375897
17,8,3343.4038672347183
17,9,1948.8143864432818
17,10,8201.686615463794
17,11,2232.3776671813357
17,12,1205.0987085446718
17,13,985.0329071430989
17,14,1382.3340963176786
17,15,2862.807666586922
17,16,6002.788874398881
17,18,1284.6130200601774
17,19,3251.966257206276
17,20,3213.1685536164377
17,21,1500.8754021429816
17,22,3278.6499211671644
17,23,1381.0169380174227
17,24,576.8424596582536
18,1,208.86488844192624
18,4,188.42919686859
18,6,204.7206031762309
18,7,390.7717455209807
18,8,638.4588791785762
18,9,360.5282700235211
18,10,1518.2958690121773
18,11,360.39234134992114
18,12,427.29498552373286
18,13,234.55994394834207
18,14,183.11665762508946
18,15,404.89752216440957
18,16,1036.109327290321
18,17,1320.1641133119754
18,19,605.2682126463199
18,20,916.1572483336275
18,21,204.5740052238523
18,22,561.9247485666981
18,23,179.21890908528496
19,1,610.5411293439756
19,2,172.60137518920564
19,4,457.63477289630555
19,5,211.3019621292533
19,6,344.31733338698007
19,7,841.2641223471844
19,8,1392.900737913454
19,9,874.1149576873354
19,10,3445.6653735686677
19,11,913.7271562244669
19,12,585.2821554791843
19,13,446.31185544866656
19,14,563.8674497836388
19,15,1640.7559828774451
19,16,2635.5332170019315
19,17,3239.3021494469963
19,18,513.4866977534233
19,20,2825.147229765475
19,21,727.7601393725496
19,22,2618.491099845787
19,23,638.5103265680281
19,24,176.4835976844707
20,1,797.543315825377
20,2,175.1977353515839
20,4,597.5910765485179
20,5,194.49875674196096
20,6,681.3969322669578
20,7,939.5662773383181
20,8,1816.1959659083766
20,9,1184.4354992392646
20,10,4535.595883252835
20,11,1358.4889721035904
20,12,1048.5793798925297
20,13,1505.895605346817
20,14,1015.349458326213
20,15,2176.3080392471124
20,16,3095.6762504158723
20,17,3304.754072244087
20,18,931.3353792640564
20,19,2268.4357634615335
20,21,2318.140986891327
20,22,4215.508917124988
20,23,1446.3315211708052
20,24,685.3681514982167
21,1,191.09369582246734
21,4,400.90978458264226
21,5,195.9413546431953
21,6,210.7722652404915
21,7,400.28322558550366
21,8,1058.9188676748893
21,9,537.4376918796573
21,10,2144.573739598424
21,11,769.7512179650992
21,12,550.3098120623532
21,13,1352.9200739729858
21,14,952.9170938523373
21,15,1537.0790906538386
21,16,1263.4033334287349
21,17,1250.1956906854782
21,18,191.09427319529573
21,19,850.9746960735646
21,20,2607.6030995380065
21,22,3199.230781059995
21,23,1359.700026951509
21,24,968.4297369018194
22,1,729.7635230977082
22,2,180.24599670022357
22,3,192.90289290847716
22,4,711.855786888249
22,5,450.7994319270488
22,6,443.85828758507967
22,7,1062.936788502892
22,8,1107.3441616760917
22,9,1341.2448361377749
22,10,4976.819815875998
22,11,2290.2043200521985
22,12,1512.9092935490162
22,13,2695.6913268666576
22,14,2471.2968637473914
22,15,5385.720158869862
22,16,2645.2601004440744
22,17,3791.8266657328236
22,18,586.1364520839085
22,19,2555.2258226461227
22,20,3883.742124419995
22,21,3049.7795367183408
22,23,3940.829155625105
22,24,2621.5100249379307
23,1,622.7164824629737
23,3,173.77516902627917
23,4,1029.4272691497574
23,5,200.66450721284062
23,6,233.88089714309982
23,7,378.45697312820323
23,8,638.5255646086972
23,9,1059.691871625986
23,10,3308.1162477653456
23,11,2056.21727508601
23,12,1405.064018053514
23,13,1812.5916031834229
23,14,2269.341703945003
23,15,2191.441299164126
23,16,938.6447925000512
23,17,1296.0805308083009
23,18,167.03701992197244
23,19,635.720064907364
23,20,1185.9965426439112
23,21,1486.187362914039
23,22,3971.497413231882
23,24,1394.5012284203528
24,1,208.89598002242244
24,4,418.3146995601078
24,6,199.3377572529574
24,7,195.84500116044524
24,8,365.6394281819995
24,9,378.3427101258843
24,10,1562.2856283710091
24,11,1119.8885551208666
24,12,1065.964377216931
24,13,1234.7534793628045
24,14,733.6209081836665
24,15,646.347609674237
24,16,559.9774229746942
24,17,677.677033592814
24,19,183.89897337061478
24,20,742.5137459813386
24,21,1035.6590749950935
24,22,2499.806372503979
24,23,1527.8661910595788
