o_zone_id,d_zone_id,volume
1,2,111.93554465609323
1,3,74.88070719979694
1,4,498.78778928824664
1,5,217.62924619535912
1,6,228.47945100540997
1,7,487.4456126774211
1,8,711.3701084737562
1,9,503.1794363626406
1,10,1318.0710148469807
1,11,478.97965442842377
1,12,232.69756367710306
1,13,541.4662201950503
1,14,259.57766300747414
1,15,582.7016132055545
1,16,473.2054306292484
1,17,385.90627234176327
1,18,96.41713352355596
1,19,284.44685515647103
1,20,319.85130953239286
1,21,108.52029420428546
1,22,414.8852752354536
1,23,301.52673115955923
1,24,108.0656472645332
2,1,88.2659500887045
2,3,53.723062500557724
2,4,142.40293551220742
2,5,65.74113489767899
2,6,199.53498910151362
2,7,137.55340939637455
2,8,336.0954237312476
2,9,143.98122881402338
2,10,506.1693509485581
2,11,171.72959788604697
2,12,69.877523049995
2,13,254.45686192613468
2,14,70.36884747929214
2,15,88.93969821401139
2,16,279.81143578047846
2,17,138.28036643762545
2,19,85.61717317544648
2,20,79.11045659239706
2,22,68.60039561737464
3,1,115.07364284216905
3,2,92.79773820985088
3,4,225.31675241184922
3,5,96.7813748568392
3,6,175.367645269558
3,7,106.95026419198834
3,8,187.7092518645437
3,9,102.25609194666832
3,10,266.34494820251433
3,11,292.7705830444303
3,12,212.17900603289036
3,13,108.26609066325305
3,14,114.83076877438492
3,15,115.10744422740058
3,16,217.5114731745822
3,17,78.75472859421392
3,22,84.67706686133045
3,23,106.27624186270026
4,1,415.84411842859083
4,2,148.58325564036735
4,3,110.21491741559949
4,5,341.57918556163236
4,6,199.07096119771418
4,7,346.75428856345667
4,8,493.0926967534329
4,9,577.3584178888275
4,10,715.6370289624016
4,11,1000.4060636686816
4,12,414.55599347257794
4,13,435.50306331275806
4,14,355.4572873329468
4,15,360.2647402270702
4,16,671.2596540169084
4,17,373.754702138251
4,18,85.82506764089413
4,19,143.57179855430397
4,20,229.82922837486814
4,21,154.48988501545432
4,22,306.21256395129234
4,23,375.3270131981222
4,24,159.63549642599207
5,1,212.79328075578866
5,2,102.67045986151916
5,3,69.19656945025669
5,4,517.7413946555026
5,6,129.20545864807303
5,7,218.37916793136586
5,8,532.4467943939477
5,9,788.0188750102498
5,10,863.1822225837193
5,11,476.28937850064716
5,12,243.06958946718376
5,13,204.22126136360887
5,14,105.9240798847826
5,15,215.72307315830034
5,16,447.7676095814467
5,17,182.36594075261317
5,19,88.84190309852708
5,20,100.2384979417837
5,21,93.79517647990795
5,22,194.54173407605035
5,23,96.49380240694433
6,1,213.42949001864562
6,2,273.3913860429836
6,3,193.2272692781679
6,4,300.43471911745036
6,5,131.30272736749234
6,7,235.15378140180866
6,8,600.9813962923881
6,9,302.31286543784444
6,10,590.6201333835794
6,11,319.3355600472863
6,12,157.4030539468609
6,13,152.4830298984496
6,14,71.36120687314632
6,15,168.42043525225253
6,16,594.1395429773413
6,17,378.3611160571599
6,18,64.92445122917131
6,19,154.61729046170905
6,20,228.0486834012155
6,21,90.51969622775059
6,22,133.57383907336927
6,23,69.39523624819482
6,24,62.171645563680855
7,1,524.17212818285
7,2,203.48127526994824
7,3,73.08704812315922
7,4,448.76481860164625
7,5,226.48605416968536
7,6,252.3393590694643
7,8,1117.7174751529217
7,9,577.9817116918229
7,10,2140.0082612121764
7,11,493.55702308446365
7,12,733.4709360792999
7,13,350.44750471963556
7,14,187.4580263787269
7,15,575.7248296588931
7,16,1706.0928026061406
7,17,1177.602544162791
7,18,204.46918272528922
7,19,388.32233268597093
7,20,555.2614894733808
7,21,194.83516092146672
7,22,520.5720227592973
7,23,197.57489953976395
7,24,107.90131835316721
8,1,767.4088219017818
8,2,365.99218469601885
8,3,168.1424316697891
8,4,666.3457756137756
8,5,477.4903356352009
8,6,674.8181333480477
8,7,1162.076134706313
8,9,1002.8179985877705
8,10,1520.773401667109
8,11,822.109224264384
8,12,549.6375650709144
8,13,594.0259751303903
8,14,375.1821473839279
8,15,620.3123740900528
8,16,2432.3800905308844
8,17,1257.410765930532
8,18,299.12878946282575
8,19,689.3596205816439
8,20,805.7271606609114
8,21,420.24212152562575
8,22,485.7079458688012
8,23,280.7943360795121
8,24,211.9888219859318
9,1,447.3748698903
9,2,217.29596639739168
9,3,79.38150057005863
9,4,607.2784359596722
9,5,779.551240120964
9,6,283.51566194897754
9,7,528.7988013400891
9,8,678.5353287639291
9,10,2526.5832059185927
9,11,1460.4019585805177
9,12,596.6203279735066
9,13,634.6946171057997
9,14,685.2397899232867
9,15,1029.4968078430113
9,16,1146.8169511163721
9,17,826.6840164860898
9,18,206.83546295330274
9,19,431.22503426205344
9,20,701.4905432715793
9,21,251.6058936548457
9,22,755.4894405194401
9,23,528.4832420958841
9,24,185.5393471374989
10,1,1270.9598210945621
10,2,636.6702378977213
10,3,207.40395337106668
10,4,1201.6488921437651
10,5,824.9140186348417
10,6,667.650868669105
10,7,2008.1266071620198
10,8,1853.6545764895404
10,9,2969.9558065960287
10,11,4288.50954111896
10,12,2265.3802616549924
10,13,1871.0649279449483
10,14,2159.6442365056055
10,15,3543.7725467916825
10,16,3607.5428049402362
10,17,3568.698031298127
10,18,646.3719075350281
10,19,1713.6677849089258
10,20,2509.6486186712546
10,21,1348.688729764349
10,22,2222.051307930814
10,23,1754.5594815221355
10,24,809.8592212034248
11,1,329.85177828899407
11,2,165.3258256627917
11,3,154.11784097616965
11,4,1186.7610589346045
11,5,384.4863975659639
11,6,214.59616635037236
11,7,375.1333058275819
11,8,590.5067912043859
11,9,1111.9519651451783
11,10,2846.6193780916956
11,12,1066.5472697296625
11,13,655.7891407223437
11,14,1305.2377939127673
11,15,1053.6644091373093
11,16,1078.2363795919507
11,17,779.1831431777832
11,18,71.5229375610944
11,19,286.5453116789229
11,20,519.2935741461953
11,21,257.8170514222397
11,22,993.243025713744
11,23,1014.6795792488839
11,24,517.5770704663531
12,1,195.81204729505546
12,2,113.99216059056397
12,3,153.15287073750633
12,4,594.7677039949402
12,5,196.32277268801872
12,6,154.43480630926857
12,7,719.8144185234922
12,8,665.0830867282477
12,9,636.0131590443939
12,10,2076.599628564556
12,11,1407.6188354075846
12,13,1269.7451626299771
12,14,746.9273504418785
12,15,674.5417967588613
12,16,750.4688717379507
12,17,603.6104616815174
12,18,207.30574604379734
12,19,257.67068237155695
12,20,419.2724400509802
12,21,300.66348904783376
12,22,653.001992677708
12,23,651.4435706143925
12,24,455.7800942895238
13,1,450.6822598688452
13,2,268.2325999603976
13,3,68.86745418472799
13,4,578.6582187573783
13,5,187.85586677891422
13,6,131.48746240273923
13,7,379.8250931696952
13,8,560.5026542200943
13,9,548.9287695089926
13,10,1536.4855797685705
13,11,993.672660960378
13,12,1188.4213259520623
13,14,473.90301683740563
13,15,780.4526695629013
13,16,561.4032625366527
13,17,530.3528473687637
13,18,116.4820634900227
13,19,333.0669454799847
13,20,578.4306295170522
13,21,529.4616015218961
13,22,1161.5830070704444
13,23,865.8056290146268
13,24,972.1425774210016
14,1,360.2126568021689
14,2,99.85363962136695
14,3,67.89096138403075
14,4,423.3868733663056
14,5,109.88150969444901
14,6,99.86429490853297
14,7,186.03228587405607
14,8,341.1498690877781
14,9,581.0022247219531
14,10,1845.9335932327665
14,11,1598.8859780943146
14,12,741.8272852984522
14,13,729.9028245471031
14,15,1167.7165535496956
14,16,667.6117265247102
14,17,646.8326332387769
14,18,106.13388036519487
14,19,387.5386593197747
14,20,512.2615717150296
14,21,340.56582408305326
14,22,1086.6384036867505
14,23,1227.913873357703
14,24,359.8147855120618
15,1,481.98764419746647
15,2,93.64063960851753
15,3,75.9149787988442
15,4,523.1633406577704
15,5,193.59246720177393
15,6,118.99872203563508
15,7,486.67012666642677
15,8,557.1930524570777
15,9,971.2285966828963
15,10,3599.5811330483793
15,11,1323.0565627829383
15,12,617.6900325422829
15,13,747.4127977174946
15,14,1215.049032036347
15,16,1489.2909588002383
15,17,1625.6372176370637
15,18,193.18861411164656
15,19,811.3021880178518
15,20,1032.5270115959972
15,21,840.0530987181996
15,22,2469.6484080850005
15,23,980.2306947524294
15,24,387.2835156340963
16,1,406.01130194738164
16,2,327.98424721361
16,3,127.45623208464795
16,4,619.9146742918415
16,5,328.7117503637397
16,6,612.0268813759106
16,7,1063.482355332918
16,8,1756.786693069187
16,9,912.1204982912722
16,10,3727.6976050203984
16,11,1002.5453841166495
16,12,447.32533336568946
16,13,460.9465643809049
16,14,592.4557767990004
16,15,983.4968790124254
16,17,2188.584760207087
16,18,322.54952063237494
16,19,977.2590743130966
16,20,1041.1896999125502
16,21,428.3683466836453
16,22,904.7982652667936
16,23,376.86517924301523
16,24,236.09888327723672
17,1,365.63434981999313
17,2,178.21813171797032
17,3,91.36168771409562
17,4,432.53047137988625
17,5,209.33991321098335
17,6,307.37077674267175
17,7,1088.6390749454702
17,8,1237.628803829625
17,9,1104.9444554529016
17,10,4152.818762237878
17,11,1014.9991139973098
17,12,618.5555341326619
17,13,513.0163944348823
17,14,645.7319319097585
17,15,1422.6827492296447
17,16,2662.454497085067
17,18,549.0843360157457
17,19,1642.7812791033932
17,20,1663.320914924922
17,21,585.0676596711361
17,22,2199.1805802804406
17,23,502.1255616843949
17,24,296.5226304283691
18,1,67.88831033730898
18,4,62.260001346815116
18,6,51.74699895507413
18,7,162.82347272434126
18,8,215.19209705337693
18,9,159.30326629112145
18,10,516.9216012478879
18,11,161.40702826676443
18,12,167.80125231212077
18,13,66.07866236647114
18,14,60.575841019522066
18,15,139.67244045161442
18,16,416.65134382883514
18,17,369.59076890655444
18,19,222.26350373598197
18,20,305.051192612966
18,21,67.46888286204516
18,22,242.61410569077168
18,23,66.09361498017415
19,1,227.72709095729397
19,2,75.45365406992353
19,4,152.8515266114152
19,5,73.95114867766996
19,6,108.27911124825822
19,7,348.5349623104705
19,8,545.2618469545345
19,9,332.2455288610256
19,10,1484.969260809212
19,11,251.5608442420973
19,12,224.39999235330404
19,13,222.6261650847653
19,14,185.94139913013703
19,15,528.4035916354233
19,16,924.345455570143
19,17,1439.1952675271473
19,18,209.56987260918822
19,20,940.682395367098
19,21,345.9230231399246
19,22,943.2150159309269
19,23,249.95384337956628
19,24,69.32825289440622
20,1,245.10740967127768
20,2,70.16310969393251
20,4,223.0416057780738
20,5,79.73577062980928
20,6,172.32889484028064
20,7,406.80973820896014
20,8,632.6366215802118
20,9,482.1529004394319
20,10,1607.8338389369135
20,11,443.4258890015515
20,12,437.7788416756026
20,13,545.4177429506087
20,14,328.1313825465414
20,15,775.4716647050743
20,16,1149.2317814783185
20,17,1108.2277553290237
20,18,255.90625668865522
20,19,916.2810104577544
20,21,1021.7086389645441
20,22,1671.9007529546877
20,23,477.530411432766
20,24,318.2152992575775
21,1,100.55443229455601
21,4,203.30755514890143
21,5,101.22394354827573
21,6,71.66433567957178
21,7,197.6584777984464
21,8,460.0716237291733
21,9,257.8398500450624
21,10,1338.0336581097838
21,11,341.9467680566811
21,12,298.99179177097443
21,13,615.0805002772954
21,14,473.9845739375037
21,15,864.9896189467256
21,16,565.0547914548852
21,17,607.9135691170633
21,18,107.22753802010723
21,19,365.55885930765396
21,20,1263.9308002113823
21,22,1882.042897832234
21,23,751.378563439454
21,24,466.4284634929158
22,1,435.50946728906024
22,2,85.55226751137299
22,3,72.25165516383213
22,4,387.07501238465017
22,5,201.9636115677896
22,6,147.39578288661747
22,7,472.2567544527498
22,8,521.8652858103871
22,9,569.3965952836173
22,10,3064.4606377446407
22,11,1084.4127773814223
22,12,652.864366445165
22,13,1253.1658257906743
22,14,1068.3205564918026
22,15,2518.9453617815266
22,16,1186.5290058771445
22,17,1934.6078221276066
22,18,306.6581877410097
22,19,1182.3460940736388
22,20,2138.2517057991286
22,21,1904.9496105887997
22,23,2502.748166425548
22,24,1035.1046769789066
23,1,241.86990490548206
23,3,54.202727744964854
23,4,372.1135727300235
23,5,75.96146012945732
23,6,43.01526726939646
23,7,151.1489677135124
23,8,245.6467318992809
23,9,387.13615095643956
23,10,1193.8501968048513
23,11,840.5480994038296
23,12,500.1061907533659
23,13,622.8959882924227
23,14,805.704163839532
23,15,700.6446504317829
23,16,444.90193081729507
23,17,503.55891798575635
23,18,82.68038881149
23,19,239.85156952365597
23,20,512.5690004724029
23,21,547.7430937429772
23,22,1800.7052427700053
23,24,463.50610489632527
24,1,112.41437480022944
24,4,201.23159023899052
24,6,78.93602031620384
24,7,114.40637528297486
24,8,180.6688566934701
24,9,217.20565881818544
24,10,742.351477294247
24,11,580.5232014458763
24,12,525.5368046772795
24,13,833.7967119363002
24,14,404.5375506506316
24,15,358.09372903167184
24,16,300.27686508457816
24,17,297.57671756741973
24,19,97.28658954789353
24,20,452.1212201970719
24,21,454.16194041371097
24,22,1240.4124673689778
24,23,646.5614098456036
