o_zone_id,d_zone_id,volume
1,2,111.56862315608203
1,3,108.90061826170508
1,4,488.58990981371323
1,5,219.0640960945069
1,6,371.9077593729463
1,7,462.10539798545904
1,8,759.9313058134927
1,9,461.98247336159113
1,10,1184.4327603435968
1,11,504.7887850930064
1,12,225.42517139206612
1,13,413.29063834720523
1,14,288.94281630897234
1,15,519.8744672989438
1,16,643.7614538643132
1,17,456.61069786417585
1,18,101.9132633495738
1,19,329.3164724633944
1,20,312.0013837335093
1,21,87.89581407748017
1,22,372.3769228950125
1,23,244.7462542397734
1,24,106.60021643957256
2,1,94.40462937806635
2,3,99.7727351426678
2,4,202.82389396401106
2,5,99.37877845224241
2,6,457.37296030745165
2,7,190.04598656492928
2,8,435.37292259381684
2,9,264.99903188941136
2,10,645.0859911658497
2,11,206.37914716445565
2,12,92.33841047613963
2,13,298.55143672336527
2,14,116.27357051129343
2,15,102.78635647771802
2,16,415.5224925604025
2,17,192.23218333138576
2,19,86.36259341338764
2,20,101.32257317044223
2,22,104.91358080453064
3,1,95.42084551400673
3,2,89.55087353255138
3,4,188.78576630649331
3,5,104.78322138988167
3,6,336.6066483608368
3,7,108.43938772669239
3,8,156.6446344020446
3,9,105.15069782182056
3,10,311.7468160322652
3,11,252.07357892464623
3,12,216.44103528244844
3,13,111.65459184604111
3,14,86.1874789207313
3,15,86.42214863420007
3,16,215.60882574834744
3,17,108.18186461243202
3,22,104.42477859223149
3,23,118.28947414142435
4,1,502.3123831320837
4,2,220.4610256625032
4,3,204.46423618436648
4,5,525.0159292465179
4,6,401.89127868034296
4,7,395.5765624408029
4,8,645.8833184084217
4,9,721.9921828339843
4,10,1146.061125515439
4,11,1173.6009584167211
4,12,680.2194202274846
4,13,540.9147161586857
4,14,484.94295581887025
4,15,545.6245853652011
4,16,740.8191647627552
4,17,518.455308253744
4,18,103.48712670061522
4,19,172.45498224023655
4,20,242.980727499478
4,21,181.78145533328868
4,22,428.5697178700617
4,23,529.5019212064017
4,24,165.4814059721449
5,1,255.52385900234032
5,2,107.6446515726172
5,3,106.49286751677074
5,4,404.90795522840125
5,6,213.75717563029767
5,7,208.74202814321006
5,8,483.2211843190828
5,9,810.768001731725
5,10,987.4463033026551
5,11,545.6817992711565
5,12,220.86532259495863
5,13,197.45284230936434
5,14,103.65462490359762
5,15,206.8338300860384
5,16,499.6108082594622
5,17,187.59524409361424
5,19,105.71135908558398
5,20,99.6727025044214
5,21,102.94532838596973
5,22,192.63788061857827
5,23,98.80879471271503
6,1,284.12089937286675
6,2,470.8409760441678
6,3,332.17363543240924
6,4,402.2676200594524
6,5,199.82956803558304
6,7,360.606939846842
6,8,589.9441731695364
6,9,354.8108323617905
6,10,887.0178058267196
6,11,328.3750032437164
6,12,189.0966490823587
6,13,197.4567880952793
6,14,102.92905831915469
6,15,185.77052110403454
6,16,849.8816798145109
6,17,427.90767054873993
6,18,93.97988199784912
6,19,175.32028043566433
6,20,294.67097192672145
6,21,100.62639550315635
6,22,204.72690147465423
6,23,113.8688296305505
6,24,113.15261130429803
7,1,467.2942121214284
7,2,183.80780322553844
7,3,93.00896705582524
7,4,520.4354222634527
7,5,203.30791841485683
7,6,438.5962819207629
7,8,966.6966046009086
7,9,668.3202943063928
7,10,1712.3021033346288
7,11,460.8939905231414
7,12,643.0749508366258
7,13,440.8280858681378
7,14,225.36683034321624
7,15,490.4613204228302
7,16,1259.3454324247562
7,17,830.6793509008262
7,18,181.99875054479637
7,19,363.0502083038562
7,20,489.96215720195846
7,21,219.64845550421322
7,22,489.9801019868458
7,23,176.27988806701168
7,24,88.1757256674778
8,1,826.0401572569604
8,2,436.1169108376744
8,3,192.79811054261077
8,4,673.8332883458319
8,5,553.6450733419294
8,6,967.7220148003373
8,7,1102.8297020541186
8,9,682.3266681947149
8,10,1667.9172351749294
8,11,817.1722520549663
8,12,536.9925246657529
8,13,574.9960982694453
8,14,439.0929850896392
8,15,541.3921431438827
8,16,2260.5209992766922
8,17,1194.5006381932099
8,18,285.43766488268915
8,19,725.7354994906806
8,20,1019.7945661625574
8,21,331.59167577697974
8,22,449.61405761246203
8,23,267.53660892224843
8,24,181.70557828724813
9,1,491.48264447229434
9,2,189.06072250580914
9,3,98.90184704487123
9,4,648.7356817116934
9,5,956.3860215122304
9,6,446.95044769105704
9,7,599.9133677936677
9,8,740.7522819480162
9,10,2727.494473356856
9,11,1461.805950394513
9,12,563.9644276455537
9,13,600.1974255732505
9,14,633.2433909694792
9,15,1017.4699258756975
9,16,1407.094427773406
9,17,1008.9116500496204
9,18,194.91540901041856
9,19,345.23049958855137
9,20,568.2789244938067
9,21,291.00808558495424
9,22,765.795610787602
9,23,480.27307988254074
9,24,191.01156479727248
10,1,1524.102405481735
10,2,624.15576516515
10,3,304.1050942795535
10,4,1106.0205378715398
10,5,982.8782497418886
10,6,646.8315105351143
10,7,2043.174692601898
10,8,1468.990826957574
10,9,2274.3860721972037
10,11,4771.032975883409
10,12,2115.0060977578923
10,13,1936.6357106575215
10,14,2053.396208893129
10,15,3396.1971611113768
10,16,4520.5992154737
10,17,3637.5539456460165
10,18,712.5616229075625
10,19,2236.478813262413
10,20,2396.4287512902793
10,21,984.6440697130703
10,22,2548.5670375627737
10,23,1668.3041078531137
10,24,731.8814209157987
11,1,516.1911925605042
11,2,215.95889213631742
11,3,250.72339124100347
11,4,1495.2942814045198
11,5,556.761038385404
11,6,370.8490142156015
11,7,431.03397754586894
11,8,652.0590667456895
11,9,1179.172732700192
11,10,3993.5928068565536
11,12,1456.2270565555507
11,13,1004.1635336750238
11,14,1564.4762227981016
11,15,1433.3386402170397
11,16,1400.242912965037
11,17,1191.8816054262475
11,18,113.92341601991262
11,19,360.6494169280545
11,20,647.5164847686527
11,21,393.80025231160494
11,22,1214.4945826260644
11,23,1264.9388281156794
11,24,587.9817562962828
12,1,200.979327616782
12,2,103.0996652918353
12,3,185.19851132408382
12,4,533.6852781376832
12,5,201.56854924858095
12,6,209.6182466742411
12,7,782.2186708211485
12,8,558.5523023435476
12,9,617.3957014675724
12,10,2315.370730465737
12,11,1508.7763525969901
12,13,1530.0927827401422
12,14,677.7364723868408
12,15,696.9860347841512
12,16,595.9849066162079
12,17,601.3832752945953
12,18,172.6904577158672
12,19,298.92024484087847
12,20,365.66272693061046
12,21,291.89573728356464
12,22,650.3592648078344
12,23,723.2802742140849
12,24,546.064475424483
13,1,473.51205393600765
13,2,352.92767411100056
13,3,95.89704233552901
13,4,654.6676314736219
13,5,192.07550988812997
13,6,175.5443472976057
13,7,342.19167045567775
13,8,592.1515704166471
