o_zone_id,d_zone_id,volume
6,18,65.16616903861802
6,19,154.67534548402796
6,20,223.86588084726444
6,21,78.69204156254636
6,22,135.4025403285473
6,23,70.18303081545174
6,24,73.79927547266956
7,1,503.3177701956093
7,2,204.54369804691447
7,3,81.24993296131757
7,4,367.6797710548712
7,5,177.59999621283248
7,6,393.735468675465
7,8,1174.9465115717182
7,9,559.9229784899778
7,10,1808.0652046171062
7,11,410.10647645283467
7,12,794.3293720379161
7,13,381.0079717710395
7,14,209.7952052319481
7,15,531.9188763422051
7,16,1356.236752312255
7,17,931.9124303844097
7,18,206.00309833169098
7,19,407.9574060142212
7,20,532.0161944406278
7,21,178.16039048457978
7,22,544.335979880544
7,23,196.73138384590928
7,24,94.69391996272071
8,1,735.1358700735427
8,2,329.6220340308172
8,3,221.74472401263677
8,4,724.2729313831381
8,5,543.2500444144356
8,6,834.4306083383991
8,7,1010.3390721344188
8,9,889.8689493496382
8,10,2128.1077441589555
8,11,776.7099548495045
8,12,574.149168737848
8,13,561.8543818264114
8,14,415.4589681009159
8,15,662.2229048603297
8,16,2403.809760401247
8,17,1129.2611792509642
8,18,285.76097164140106
8,19,670.6400473885307
8,20,992.7830409855512
8,21,385.8057130627623
8,22,549.0246682714462
8,23,362.6092818862314
8,24,202.5400957519003
9,1,414.6698014713898
9,2,222.05608355042847
9,3,101.2531002599615
9,4,656.0671023400398
9,5,986.6843298496801
9,6,453.21030077107764
9,7,645.3575168744254
9,8,716.2036839280845
9,10,2190.4569496339764
9,11,1469.8105096139802
9,12,647.5243057131897
9,13,623.2915860386103
9,14,676.6682095173877
9,15,934.1181804324425
9,16,1383.135598462208
9,17,1016.31667389401
9,18,199.04913764178858
9,19,410.22016058069346
9,20,619.4922765035824
9,21,329.6953789014668
9,22,737.2980872498988
9,23,530.0236323803263
9,24,156.95726259152715
10,1,1119.1335372052586
10,2,699.9488884231173
10,3,267.38375378103376
10,4,1137.1605803697676
10,5,1244.5105968776222
10,6,821.8686007184555
10,7,2325.447334261695
10,8,1496.1670709353223
10,9,2235.4894279993487
10,11,4158.276084341806
10,12,1925.6931476338225
10,13,1731.5379369010284
10,14,2282.053057443353
10,15,3892.512148157799
10,16,4603.035901666313
10,17,3832.3146046937336
10,18,674.9827232586647
10,19,1895.4504690636825
10,20,2857.2620745673344
10,21,1329.2871746435592
10,22,2399.7102035727853
10,23,1537.0915206266932
10,24,815.0562478998413
11,1,504.52297359158393
11,2,198.15622501710902
11,3,324.45568912571815
11,4,1571.0813221062012
11,5,522.4596121479228
11,6,413.37257430148196
11,7,487.0492787415566
11,8,807.4130764678667
11,9,1475.4371200716287
11,10,3963.345804972947
11,12,1507.6053409903857
11,13,1041.5815768297675
11,14,1562.2300458496459
11,15,1322.9534318133278
11,16,1330.99522977083
11,17,913.4619789384044
11,18,97.05886869010725
11,19,425.05354856821447
11,20,496.8419051789817
11,21,381.1494099943121
11,22,902.9679388347889
11,23,1187.5258523182845
11,24,597.1214101910556
12,1,211.2131672233391
12,2,78.40140090745462
12,3,215.29147399321818
12,4,462.8188791827504
12,5,187.25302148857494
12,6,182.34134138339078
12,7,640.2594661389683
12,8,614.9529002354649
12,9,636.5403707965413
12,10,2187.8971811919505
12,11,1724.10884908924
12,13,1065.8400412048134
12,14,598.2044835000385
12,15,716.8855288729613
12,16,746.4172177456157
12,17,639.970994837561
12,18,167.56566159307036
12,19,278.15263009080644
12,20,431.7330379438526
12,21,371.55612134042667
12,22,743.4963396768894
12,23,631.8821277328377
12,24,426.6015805818504
13,1,463.3688934511636
13,2,356.2594154635878
13,3,115.81855356067689
13,4,632.5601220058713
13,5,182.04833769281586
13,6,203.10802600267516
13,7,385.09479610986716
13,8,570.8745921418442
13,9,728.8963867183206
13,10,1778.239390988822
13,11,779.6017496007332
13,12,1033.7375781548767
13,14,573.5715778556308
13,15,726.0306617414717
13,16,529.5300414304223
13,17,525.2697700700414
13,18,79.80925627793603
13,19,276.9011483295125
13,20,608.2305382384031
13,21,623.6639168959622
13,22,1092.6853336641313
13,23,947.3899905351999
13,24,823.4420645620667
14,1,281.5465721481315
14,2,87.09935023560979
14,3,100.60099040546993
14,4,541.8856128527212
14,5,79.70353417315764
14,6,94.47923328130614
14,7,195.85088538746177
14,8,451.4747077730962
14,9,622.109129089342
14,10,2281.7202466257463
14,11,1606.1845411022002
14,12,703.3243644177246
14,13,588.9956217435279
14,15,1089.9064894291
14,16,688.8050274186669
14,17,754.8445815266468
14,18,93.88746586527196
14,19,278.25458394021945
14,20,568.2326340052247
14,21,435.72166681240896
14,22,1268.154218532431
14,23,943.275020961171
14,24,433.0941889137594
15,1,444.81573740963586
15,2,102.85665341728556
15,3,99.44113324659057
15,4,501.3680044660871
15,5,194.86179164249842
15,6,214.0555975947183
15,7,472.1184188272742
15,8,539.9745994502515
15,9,912.9317781483411
15,10,4531.17607284939
15,11,1355.9815570723838
15,12,766.0626429726625
15,13,670.534940892564
15,14,1199.920056960811
15,16,1297.1219252877872
15,17,1405.5156999213673
15,18,221.3307018775797
15,19,823.759878024088
15,20,1048.4564145799864
15,21,808.698328746477
15,22,2402.047430811599
15,23,920.6104836298202
15,24,468.09516087162325
16,1,537.8415887707911
16,2,402.5340485663635
16,3,196.7106311800041
16,4,839.8161234125872
16,5,493.3193309349809
16,6,870.0645720181618
16,7,1231.6664298761618
16,8,2243.2794874178826
16,9,1462.5671533915424
16,10,4009.757293427997
16,11,1456.934199167698
16,12,862.1421680293635
16,13,597.7273301792055
16,14,630.7733069038219
16,15,1223.7635207230173
16,17,2942.2792663475147
16,18,485.98046724719933
16,19,1284.0581780924558
16,20,1440.7969701535092
16,21,625.7775076686512
16,22,1075.2887692621075
16,23,574.4988154801088
16,24,299.3909173443243
17,1,417.56854370858633
17,2,255.12568473239847
17,3,77.70066010146103
17,4,401.67019979047274
17,5,226.67415748778285
17,6,453.8906581247147
17,7,1056.1437801260322
17,8,1446.4036435144526
17,9,972.5777607986051
17,10,3729.8063634599903
17,11,980.5762214293055
17,12,613.8262594643426
17,13,523.411322776585
17,14,698.8108207384554
17,15,1307.4173742952348
17,16,2790.5798581539384
17,18,746.8260704412728
17,19,1557.3318624312537
17,20,2028.80030958157
17,21,662.7264932307351
17,22,1726.143886959297
17,23,713.5610143114742
17,24,300.122295623832
18,1,74.2382712324868
18,4,70.43605098421169
18,6,85.47011180166247
18,7,125.53747965091576
18,8,223.13408092182178
18,9,156.49540164481584
18,10,481.90711955815465
18,11,159.36562453378244
18,12,162.66823848339868
18,13,72.5075936050967
18,14,83.64691069498328
18,15,161.29718245864348
18,16,408.84310591592305
18,17,531.3287655217757
18,19,182.35069260018156
18,20,346.84755886661975
18,21,73.7284114972856
18,22,219.92410094059082
18,23,75.58594910844208
19,1,276.27926331003215
19,2,92.83344492192742
19,4,199.82903190966474
19,5,95.46208063964329
19,6,247.5919756190945
19,7,405.37472702322407
19,8,729.2604267355089
19,9,388.0380716748807
19,10,1843.630999566078
19,11,453.93539858030243
19,12,314.4149657598568
19,13,296.7114053850971
19,14,263.01575446835665
19,15,846.5660062525536
19,16,1168.385053867224
19,17,1528.5924788601642
19,18,253.6970108344869
19,20,1701.6482434182417
19,21,428.8290530759916
19,22,1063.4430377455506
19,23,332.21124100940034
19,24,93.95781525579821
20,1,290.8882496894677
20,2,98.3685274374912
20,4,321.21671704063783
20,5,91.54542280530042
20,6,301.53642692813577
20,7,471.58742554516766
20,8,778.9527544802891
20,9,589.7370448187253
20,10,2164.2397334638526
20,11,640.8361440936463
20,12,429.74494595427973
20,13,553.7213688463946
20,14,472.20095401481586
20,15,1148.3398919845722
20,16,1702.9239857609696
20,17,1769.5665525583765
20,18,359.40470416233245
20,19,1126.630552865351
20,21,1192.7419178791579
20,22,2852.899838642403
20,23,672.4120214690885
20,24,361.02385391544084
21,1,99.7395786055172
21,4,203.2213517885161
21,5,106.15586443936691
21,6,99.26670273137324
21,7,226.82701628464375
21,8,395.60422072048465
21,9,319.2768236467296
21,10,1291.5843401858385
21,11,369.8543518698328
21,12,315.29454391500843
21,13,547.3532729177899
21,14,362.6303949759683
21,15,954.1559288363663
21,16,683.6049900062038
21,17,588.3436697322358
21,18,113.6303126357024
21,19,458.95517038692344
21,20,944.5846279806088
21,22,1644.1114224394046
21,23,763.2540815390404
21,24,543.2265564890334
22,1,458.1736801757632
22,2,119.26425849011628
22,3,106.89654813559328
22,4,405.49251634975434
22,5,207.67859460530426
22,6,179.10631758395277
22,7,510.9902390832819
22,8,517.6937322034056
22,9,729.6557731504413
22,10,2647.49209152363
22,11,1039.6042982070471
22,12,668.8920025962358
22,13,1201.3338038936943
22,14,1023.0240067630832
22,15,2371.2064735426397
22,16,996.4284134943979
22,17,1728.372786524993
22,18,276.2522807096407
22,19,1029.3230611976385
22,20,2319.747435688161
22,21,2114.6074625240735
22,23,2002.4781120881541
22,24,1271.0267489310477
23,1,246.70793011572607
23,3,71.87378667518873
23,4,368.32449360926677
23,5,76.13875732882936
23,6,76.54833915655985
23,7,130.84427218965038
23,8,213.21512663952208
23,9,374.3608071742554
23,10,1287.014701210982
23,11,918.6508520732609
23,12,623.2256554588727
23,13,743.7445876770254
23,14,1008.9097726612329
23,15,731.5650499478148
23,16,361.3899073663902
23,17,412.6883157044402
23,18,77.57020618800125
23,19,217.04708856187446
23,20,575.1400803105643
23,21,489.9683211535699
23,22,1560.6666800102294
23,24,481.93643996918354
24,1,87.96923782030747
24,4,192.76308567410987
24,6,94.84517071787053
24,7,113.70356875452154
24,8,169.7007182891068
24,9,212.44883162933732
24,10,815.430360379596
24,11,582.7222293290613
24,12,424.82104570288016
24,13,665.9376386197301
24,14,395.661496154531
24,15,420.8996014141885
24,16,313.6758933227664
24,17,277.5207890320336
24,19,94.7670069775279
24,20,382.50753704158546
24,21,466.95350343802926
24,22,1165.0173515140145
24,23,733.50459827638
