o_zone_id,d_zone_id,volume
19,21,294.29294140254865
19,22,831.2387985379823
19,23,217.30162771821836
19,24,74.54756238933135
20,1,243.64977334077773
20,2,89.26911956397666
20,4,249.20473121159387
20,5,52.335371749989825
20,6,179.59840879569717
20,7,430.3619738255205
20,8,653.7682287207841
20,9,446.9722425629413
20,10,1990.0010065835327
20,11,567.1721749870682
20,12,438.0694241374871
20,13,414.1255479250692
20,14,386.61720669377934
20,15,903.2865394058321
20,16,1163.020385371329
20,17,896.0826368153232
20,18,232.336221662044
20,19,675.3498146832475
20,21,948.0143270340852
20,22,2069.1938042088395
20,23,462.6103837560608
20,24,311.5128295401426
21,1,103.84936337734842
21,4,197.75116835791906
21,5,75.6994249107339
21,6,68.1062750746294
21,7,206.45513245017577
21,8,375.7346941394471
21,9,264.5843172988085
21,10,1272.3431916486736
21,11,369.3032659167476
21,12,322.2877082359644
21,13,604.2024377136652
21,14,413.0410691468489
21,15,764.9524737652606
21,16,506.0143333402148
21,17,448.41564635706476
21,18,81.52063059455723
21,19,282.8404068642726
21,20,847.2829651180434
21,22,1734.2074044875992
21,23,699.882899296392
21,24,447.6968514408112
22,1,395.85084708729767
22,2,115.85774020630701
22,3,85.09073586334405
22,4,412.1504826008611
22,5,142.489190335697
22,6,137.06818267356863
22,7,563.1777627662993
22,8,575.332068875085
22,9,737.6848901436415
22,10,2051.6253604458234
22,11,1065.106362969998
22,12,758.970306608276
22,13,1270.4924118887232
22,14,1009.1765316308087
22,15,2618.6980454490727
22,16,1169.3669449751985
22,17,1291.575366196901
22,18,268.07535417879603
22,19,1040.8503232689802
22,20,1870.0711022431374
22,21,1667.859422885391
22,23,2167.758078977809
22,24,1217.540583753996
23,1,247.9980169006703
23,3,58.256274721814215
23,4,435.2108094809716
23,5,58.118787019725275
23,6,51.276299102031736
23,7,162.41289901141218
23,8,226.643878556765
23,9,433.01952635842935
23,10,1259.957263093327
23,11,963.2002361131564
23,12,578.8487689763073
23,13,640.7779738028614
23,14,786.059845256345
23,15,645.2060449883397
23,16,351.4679797221845
23,17,330.8322876346985
23,18,58.333790866555276
23,19,144.3617894286944
23,20,342.13003882512936
23,21,593.1117643585848
23,22,1601.962350753307
23,24,550.8464738668699
24,1,114.42632111615004
24,4,208.7127161610727
24,6,73.7291497488718
24,7,100.27053221929674
24,8,226.74941904870863
24,9,175.76677370439307
24,10,857.7066520371296
24,11,598.1603255983607
24,12,449.6037832828831
24,13,767.9074046156043
24,14,373.4783343903279
24,15,443.73828639661997
24,16,239.39235457518728
24,17,212.05614884585142
24,19,78.00280906950168
24,20,295.6638295446698
24,21,594.7055985644635
24,22,1154.5777584334792
24,23,586.8267182209235
