o_zone_id,d_zone_id,volume
7,3,113.32173823506892
7,4,419.59890489237574
7,5,221.40785589339978
7,6,519.3484453367349
7,8,936.2605521610345
7,9,621.9664268504157
7,10,2374.0024627756943
7,11,465.7843913652955
7,12,725.7747866259373
7,13,379.9865642961583
7,14,205.77009311606992
7,15,582.2545720420694
7,16,1520.3199839070583
7,17,1062.3238143517644
7,18,235.1604839012412
7,19,382.6537495710578
7,20,519.374306632234
7,21,209.57073866036305
7,22,471.56359666474594
7,23,187.2995784788003
7,24,100.83012902842485
8,1,846.960976654038
8,2,402.99905326333334
8,3,210.2664531764673
8,4,647.7058116767732
8,5,510.9912051086718
8,6,930.114163203212
8,7,935.1767818392817
8,9,799.2654272251049
8,10,1825.4113901665246
8,11,936.1217994972911
8,12,507.3743915877157
8,13,548.9190706239228
8,14,339.72763949275975
8,15,655.2245484439022
8,16,2588.774493636992
8,17,1345.3033359543429
8,18,310.9598075199814
8,19,769.0435043685696
8,20,903.198786065384
8,21,454.259429002332
8,22,563.0577920706783
8,23,262.70447102815683
8,24,224.82805183155338
9,1,535.0403238496681
9,2,185.1498558439861
9,3,97.02766411554573
9,4,884.8369259070993
9,5,750.1648491306064
9,6,375.8103037778176
9,7,590.1869304434995
9,8,589.8039926738076
9,10,2631.1410546283355
9,11,1167.4723352997648
9,12,486.9131599046053
9,13,635.7208382105904
9,14,579.6304759241668
9,15,1095.3309797003114
9,16,1783.7300588574753
9,17,799.2485310029267
9,18,166.61836680891318
9,19,434.2260043333189
9,20,558.7307437374463
9,21,278.8368512963813
9,22,696.9435962564185
9,23,447.2374225422942
9,24,150.95932145852075
10,1,1208.0296677086
10,2,548.2093634297879
10,3,264.9670121587617
10,4,1268.7014141880973
10,5,962.8819244985061
10,6,818.2376933336312
10,7,1827.2920323143974
10,8,1487.9760908178348
10,9,2781.3760401600357
10,11,3944.2350125863886
10,12,2210.9953422804138
10,13,1905.0321060449892
10,14,1777.2970509271654
10,15,3799.3915372860274
10,16,3728.4314488856257
10,17,3476.1315558908395
10,18,701.7874874526203
10,19,1540.8900074356802
10,20,2513.4146454546385
10,21,1091.3707121110133
10,22,2559.499720534849
10,23,1992.798188266682
10,24,842.5195673856999
11,1,517.0676373151125
11,2,195.28827967949132
11,3,296.73791010706054
11,4,1712.2150351991656
11,5,501.8640313838202
11,6,358.87592615215976
11,7,429.29146233827174
11,8,817.4146457340848
11,9,1261.5865064927714
11,10,3615.992738287645
11,12,1430.0002942346887
11,13,941.9131663588923
11,14,1652.5467807661091
11,15,1222.9286231114525
11,16,1847.4686617801203
11,17,893.6043961739152
11,18,92.84168111674913
11,19,414.16389521574536
11,20,658.604922946951
11,21,358.0016060405706
11,22,1114.0651358121806
11,23,1237.7763734787945
11,24,516.6778052588148
12,1,189.14787090890917
12,2,101.00588299835064
12,3,188.7073749945111
12,4,581.3677825823574
12,5,175.22723861439084
12,6,197.63963564895468
12,7,606.1491844212275
12,8,657.4963816089264
12,9,645.4017972420078
12,10,1922.5716647589545
12,11,1780.5398574831581
12,13,1447.4815316059069
12,14,798.3496934576185
12,15,695.1869732282518
12,16,623.6920621832581
12,17,589.1196061604717
12,18,187.6355699842471
12,19,316.54450781327046
12,20,402.5969991137379
12,21,280.2117539652437
12,22,788.6958100149723
12,23,778.938102301853
12,24,479.4981202746673
13,1,445.7674741281411
13,2,280.8858114531585
13,3,92.57701302021208
13,4,591.7002398395201
13,5,168.12544177825222
13,6,184.40138715341035
13,7,342.8378122803642
13,8,625.5241349108024
13,9,632.3404102122555
13,10,2035.7872955606906
13,11,1049.6813874899033
13,12,1218.974753348058
13,14,634.8489212917542
13,15,582.0023368979487
13,16,628.175287471225
13,17,510.0770413662166
13,18,105.35895463996341
13,19,257.88482189116525
13,20,582.5222664307768
13,21,536.0035644984457
13,22,1424.267239706731
13,23,919.2301936215978
13,24,797.0453751363634
14,1,274.9867642910559
14,2,103.34490993842509
14,3,102.29877181312732
14,4,496.5455214006986
14,5,95.42847018648565
14,6,95.97886718560777
14,7,218.88509210929666
14,8,388.80396699730284
14,9,484.3853989143487
14,10,2277.964293553369
14,11,1813.710582690993
14,12,567.8051792956768
14,13,633.0596879874073
14,15,1264.0737364604959
14,16,588.2923632043796
14,17,650.4865280510738
14,18,103.23035267651753
14,19,287.63413115091555
14,20,579.5772856133732
14,21,350.2430013232807
14,22,1194.8209328461646
14,23,988.5380638718424
14,24,410.28283049644375
15,1,562.0830277498541
15,2,111.30638670859221
15,3,117.59428394541791
15,4,475.79973189889967
15,5,210.4670984140697
15,6,180.39306290040307
15,7,547.4074766894472
15,8,559.228545838905
15,9,973.2778293616037
15,10,4476.8739909729575
15,11,1410.6833461138447
15,12,670.9354328928445
15,13,701.261650057838
15,14,1524.0007937466353
15,16,958.4061689584419
15,17,1462.9636890317242
15,18,220.5500608304193
15,19,772.2295370877113
15,20,1173.9594280331025
15,21,852.9400395283608
15,22,2778.083780862145
15,23,859.9434985029047
15,24,405.5702158561213
16,1,502.71664308081654
16,2,460.6263799824789
16,3,233.98076680241985
16,4,768.7048327748109
16,5,581.5862193360659
16,6,957.7942334299937
16,7,1476.5874758744806
16,8,2135.1530529301117
16,9,1397.1822127219868
16,10,4742.245880697447
16,11,1184.632022135571
16,12,845.4199964405611
16,13,548.4696785197078
16,14,815.7723562211542
16,15,1405.7163039622217
16,17,3173.4186676895492
16,18,541.4213338482081
16,19,1158.644956053715
16,20,1831.7277460526245
16,21,615.2740074375022
16,22,1268.2652552069235
16,23,549.7527978911478
16,24,281.7505653940215
17,1,395.1212529275236
17,2,195.42325795730912
17,3,103.47046105912494
17,4,491.5218129336136
17,5,215.37666157052064
17,6,485.77400525419637
17,7,974.0025777765193
17,8,1323.9005262610433
17,9,797.3858603371673
17,10,4521.702514549861
17,11,1038.669491277203
17,12,749.834416884281
17,13,522.9653548447264
17,14,619.1214764140607
17,15,1608.4685810625965
17,16,2801.300297151011
17,18,560.458653072318
17,19,1515.067751540014
17,20,1760.001392213633
17,21,541.8733373415298
17,22,1533.9561284867052
17,23,604.3496502616006
17,24,297.1791444915444
18,1,78.78040528056012
18,4,90.59777175028445
18,6,84.39296153956981
18,7,120.91885056767678
18,8,229.26011878054123
18,9,136.96469632430862
18,10,495.2721355527259
18,11,149.81979682482307
18,12,165.92128661080483
18,13,77.94402161422313
18,14,69.83214222358265
18,15,165.88225262706757
18,16,378.72678663971817
18,17,561.2314386316976
18,19,231.59050338774145
18,20,308.383808709036
18,21,82.76735596556594
18,22,213.5323953154244
18,23,84.11120630695734
19,1,282.9767510572906
19,2,91.23924885852409
19,4,202.25050408087526
19,5,91.4656716564919
19,6,231.07233220772434
19,7,345.83271606394226
19,8,680.7872742888023
19,9,460.66968960135296
19,10,2117.6479665981965
19,11,328.78317527229024
19,12,334.6003992419966
19,13,270.45151004444836
19,14,291.49547408726266
19,15,925.8764500050397
19,16,1291.7767772835937
19,17,1817.122117128643
19,18,267.1567147185747
19,20,1159.874695711188
19,21,384.4596620680973
19,22,1124.063168459528
19,23,293.01410494469064
19,24,117.2120762948196
20,1,238.10820965646664
20,2,109.99317927731343
20,4,354.9754226643793
20,5,82.65828619365307
20,6,297.13148155744466
20,7,516.0124664535988
20,8,945.0821809657632
20,9,652.8613986843551
20,10,2143.3645732874647
20,11,602.7637893665034
20,12,488.7272020617761
20,13,654.6192451548889
20,14,481.98606908922176
20,15,1231.9768439244801
20,16,1363.6372831723409
20,17,1872.699557998468
20,18,361.31916406921175
20,19,1307.0895835118777
20,21,1228.3666410503447
20,22,2362.694473266774
20,23,677.1013295386642
20,24,394.03427383095755
21,1,88.60981777813247
21,4,213.09403174242289
21,5,92.80211270163925
21,6,100.36213894415631
21,7,254.05236769171768
21,8,443.6923317625009
21,9,329.69116352516824
21,10,1089.6603417251872
21,11,355.3974963936523
21,12,349.83646961398523
21,13,551.0539810246804
21,14,305.0038158219624
21,15,828.6651372849819
21,16,563.7039725942891
21,17,590.6012791379975
21,18,94.58320353611408
21,19,338.5212273096266
21,20,1118.0242974817102
21,22,1716.9307684175158
21,23,647.1237909706655
21,24,507.5509339013088
22,1,419.42569280404564
22,2,95.80217692603206
22,3,106.86076158559882
22,4,428.3454162403447
22,5,216.1093094297015
22,6,202.42892379129867
22,7,471.56833126212484
22,8,500.7249610547214
22,9,669.5934992218736
22,10,2496.539613310303
22,11,1098.3790037270762
22,12,651.8560656605996
22,13,1269.3359350227936
22,14,1234.1554675549212
22,15,3043.4791146925645
22,16,1240.5695205963207
22,17,1697.3729476427768
22,18,327.8242749670452
22,19,1281.9208954770234
22,20,2604.0380126586965
22,21,2080.0611004247057
22,23,2180.2801474035605
22,24,1172.1449413367222
23,1,183.82734971632914
23,3,87.38671997644111
23,4,423.62367067100286
23,5,74.31787972324106
23,6,73.73304097874251
23,7,178.3786525397
23,8,260.35253400998175
23,9,395.1374759165726
23,10,1218.5476585902372
23,11,1013.1265278327572
23,12,514.6050028806727
23,13,544.4360463174279
23,14,797.7844623762594
23,15,766.7095302687893
23,16,433.64649015409947
23,17,464.9942383398189
23,18,81.6395471433561
23,19,229.66723267893468
23,20,555.2015429725707
23,21,524.7201531613377
23,22,1613.089826116163
23,24,519.3418281770048
24,1,108.88703312509716
24,4,187.80225782835197
24,6,126.2642201789235
24,7,114.11368524128727
24,8,198.37057618596677
24,9,187.54311729558427
24,10,811.9234820544332
24,11,608.5672728798017
24,12,429.90560084836727
24,13,658.8058016643204
24,14,395.069685664632
24,15,398.1929524273859
24,16,335.5412616463839
24,17,266.880864381001
24,19,105.37660434029199
24,20,434.78495902754844
24,21,545.1133293613718
24,22,977.2750186653452
24,23,741.8730471616875
