o_zone_id,d_zone_id,volume
8,5,505.60734817831866
8,6,960.8953801318247
8,7,979.2962643762156
8,9,841.2169925647867
8,10,1628.2743669375216
8,11,965.6314383898772
8,12,571.3901405974954
8,13,614.01222546324
8,14,455.7758115929586
8,15,573.0438565562165
8,16,1737.6816215128758
8,17,1192.1099543094076
8,18,309.37532021794306
8,19,695.2661140453082
8,20,1025.7327090282595
8,21,438.6457014858046
8,22,589.959609993969
8,23,256.24359755146185
8,24,190.31075974889205
9,1,497.73024246824474
9,2,205.99666176101277
9,3,116.61510463712663
9,4,811.0544567109323
9,5,690.328483960824
9,6,387.7744345100788
9,7,693.81876645733
9,8,810.3734356630538
9,10,3303.5949323126124
9,11,1433.8419004801704
9,12,564.5383181078913
9,13,639.8733426334175
9,14,593.0215992054841
9,15,849.8825266804295
9,16,1280.079324772519
9,17,906.6035401608593
9,18,182.03048870329357
9,19,404.88475340575405
9,20,509.4530171078361
9,21,259.4226804248364
9,22,780.2162374440425
9,23,447.7416117706471
9,24,215.70075162875878
10,1,1508.501803307095
10,2,653.4405829191926
10,3,275.25610993623684
10,4,1247.1691053811649
10,5,982.96312869603
10,6,806.7306552699077
10,7,1892.466013953547
10,8,1894.1369263810911
10,9,2639.896364049412
10,11,3805.075823840259
10,12,2010.2019132847904
10,13,2073.3405653469363
10,14,1986.7765137567608
10,15,4224.334289168068
10,16,4488.997471319657
10,17,3924.2809023056116
10,18,723.6812723559002
10,19,2090.035923736839
10,20,2127.427161953834
10,21,1400.837126670999
10,22,2997.6302471491804
10,23,1700.8935755436216
10,24,746.0334249621671
11,1,625.0730960114404
11,2,199.3011286070785
11,3,278.98740724655016
11,4,1595.7042376644242
11,5,400.394202711557
11,6,391.6797506379129
11,7,577.8411907439918
11,8,679.4623816923912
11,9,1610.34169255548
11,10,3652.4115903647494
11,12,1442.594865224581
11,13,915.5259305718142
11,14,1860.6210233366999
11,15,1583.5341771426886
11,16,1418.5560123846678
11,17,955.5688526623645
11,18,94.33070922446143
11,19,490.77451121199056
11,20,663.9336142988568
11,21,399.5325662768992
11,22,905.6753550646282
11,23,1339.6647676864923
11,24,537.5681827213225
12,1,200.4266698381071
12,2,98.29541927882765
12,3,216.21038311247355
12,4,512.6242606700866
12,5,250.25250535530589
12,6,212.98047030814953
12,7,772.2458567830848
12,8,730.0144407648916
12,9,630.9569169468573
12,10,1950.2488108100197
12,11,1278.820338294027
12,13,1387.7162594754645
12,14,731.0389208228512
12,15,678.9650579279119
12,16,689.6398326882454
12,17,684.8577189278058
12,18,188.43322022744385
12,19,339.92356830942526
12,20,440.11085859886225
12,21,277.8147621715037
12,22,814.1103002115415
12,23,798.2841604636892
12,24,501.43626640518903
13,1,434.35076832869566
13,2,308.8652127170164
13,3,92.41244698910917
13,4,527.4772526661808
13,5,209.4087312146333
13,6,174.5450667959017
13,7,381.6162870567841
13,8,585.6204045865404
13,9,645.7134907500683
13,10,1631.181052451553
13,11,870.9476579489053
13,12,1491.4675465988103
13,14,515.2878960726289
13,15,703.0493527483754
13,16,729.6475055466883
13,17,536.2690497604879
13,18,105.97156220425505
13,19,294.48249358323864
13,20,631.5812973202626
13,21,620.2531721470586
13,22,1253.2449239000841
13,23,844.5776386892791
13,24,786.4786346837956
14,1,322.89987760857883
14,2,111.20605476299046
14,3,110.51174693119027
14,4,477.9365784599266
14,5,96.39418994965071
14,6,80.96427336335088
14,7,199.6223148149032
14,8,478.56080715991396
14,9,652.9123829853597
14,10,1774.6085311306692
14,11,1650.4016590512115
14,12,791.2466477775469
14,13,665.3767911438291
14,15,1412.6199776877106
14,16,634.0004857301807
14,17,719.0808618898736
14,18,121.12923964231344
14,19,283.7003122954852
14,20,543.0917986593046
14,21,416.77098815149486
14,22,989.6179604564896
14,23,1065.0996524933325
14,24,411.2198442802806
15,1,580.9845793564184
15,2,94.64421699770669
15,3,110.23996697697329
15,4,530.0075303965832
15,5,198.2277603711269
15,6,201.52729503879837
15,7,546.0639158928892
15,8,577.6955700369533
15,9,936.170707170336
15,10,4084.440924333885
15,11,1317.30708861178
15,12,687.4144409084475
15,13,761.9236565284034
15,14,1315.3299788100298
15,16,1252.9918468156434
15,17,1561.216905333618
15,18,227.39664284611572
15,19,749.2983528830123
15,20,1108.1241148118495
15,21,828.9393256433476
15,22,2431.5974553362503
15,23,1106.76705098197
15,24,451.3779225212802
16,1,541.3679392893885
16,2,397.56634113130144
16,3,189.15056718367038
16,4,992.3845810037175
16,5,424.6346434175276
16,6,827.5032099741766
16,7,1361.0411943370423
16,8,2361.8366145488694
16,9,1457.9787369173273
16,10,4292.23173277348
16,11,1529.0230890199093
16,12,802.265990934205
16,13,549.7113307935285
16,14,654.9472992567396
16,15,1396.9757305637409
16,17,2921.7075832429427
16,18,433.6822891166464
16,19,1489.668051750133
16,20,1702.8048110177617
16,21,557.5695016383665
16,22,1228.5774787519251
16,23,442.94216847788215
16,24,279.69572816101487
17,1,368.7657164702162
17,2,214.32442187733406
17,3,105.3664230179135
17,4,519.9252898775555
17,5,193.76392319477984
17,6,529.1226217275627
17,7,849.1908353050651
17,8,1280.0650625904514
17,9,844.4738355425698
17,10,3524.048144498922
17,11,1052.4860330903684
17,12,537.0588930062555
17,13,397.7862297009376
17,14,743.5853305267444
17,15,1532.2067554984724
17,16,2671.8559793108784
17,18,596.93287662903
17,19,1881.5456599786353
17,20,1686.6822405905034
17,21,567.3310068197397
17,22,1835.7284323604342
17,23,558.8435844549219
17,24,279.3565952546598
18,1,68.34601868496289
18,4,72.63476958841727
18,6,79.9905286491857
18,7,150.42451893280807
18,8,225.19831644186766
18,9,151.42913532934327
18,10,531.9214309323372
18,11,123.46573548725414
18,12,129.96714999968304
18,13,72.66805615945525
18,14,80.14264252412748
18,15,157.4810274991422
18,16,382.83541723426924
18,17,518.9714700558536
18,19,218.82674644578438
18,20,380.027242086268
18,21,74.97520341690327
18,22,279.52421554399166
18,23,70.23093678862662
19,1,308.23077592849
19,2,97.22178394813321
19,4,193.6563610190446
19,5,91.31310490432007
19,6,198.42809752471433
19,7,370.96086096124475
19,8,876.8287238241242
19,9,433.5750294484989
19,10,1980.3832530300979
19,11,394.36530188493595
19,12,271.28382284278024
19,13,342.60295442018025
19,14,281.74992038478894
19,15,807.7249558446827
19,16,1428.2344644102693
19,17,1725.8541535540917
19,18,263.51940818003936
19,20,1183.176087531719
19,21,400.77072692726506
19,22,1249.431369695186
19,23,335.1482084234532
19,24,83.1937099330018
20,1,289.8521773439495
20,2,106.3594052849601
20,4,280.8812281198913
20,5,101.79493797127873
20,6,266.58878715059564
20,7,592.6220215949135
20,8,872.7634339402832
20,9,571.9810068662542
20,10,2934.7668098246127
20,11,607.1664410151487
20,12,453.91940571358964
20,13,672.9218941472595
20,14,498.87234345461366
20,15,1080.331202645542
20,16,1453.901028575182
20,17,1744.2671577090323
20,18,399.5676643268683
20,19,1277.5823557940907
20,21,1340.5063612573274
20,22,2324.9910931960753
20,23,844.0057642706113
20,24,383.87899520972184
21,1,100.63115469723233
21,4,209.285675379056
21,5,97.17819671147484
21,6,86.66309631145019
21,7,202.90389383675503
21,8,443.99205174142605
21,9,312.4104703268147
21,10,1051.8840789778312
21,11,383.5164858273196
21,12,348.54952868621143
21,13,610.1175045418923
21,14,452.46787522618285
21,15,805.0345557737446
21,16,573.3272188177768
21,17,533.8539277230091
21,18,103.04912163116889
21,19,448.52942392642507
21,20,1273.0238932306431
21,22,1612.5767858533147
21,23,689.4988237599052
21,24,601.1189263164533
22,1,375.40670251349775
22,2,84.95434900207151
22,3,107.42346342729698
22,4,448.62356473927855
22,5,186.96549691816992
22,6,250.51028524349874
22,7,564.46207919054
22,8,558.4367657765619
22,9,775.2093646155038
22,10,2044.5507062547365
22,11,1227.1064642520007
22,12,611.4027992020317
22,13,1374.6805616993272
22,14,1144.1926090408997
22,15,2095.9677720809773
22,16,1398.6277730056584
22,17,1745.8749826028654
22,18,263.7446276607043
22,19,1451.4319711861326
22,20,2557.8267794090875
22,21,1488.9885694504771
22,23,1930.481278883007
22,24,1113.9924747320424
23,1,236.1654061084223
23,3,74.85097084423712
23,4,402.7403096288326
23,5,76.82727140946034
23,6,75.41640586786758
23,7,156.8144562195341
23,8,190.11676833444244
23,9,371.36808247093023
23,10,1351.7205573221001
23,11,1060.7981418079812
23,12,500.8850376762378
23,13,611.0132440481096
23,14,839.6805975786627
23,15,920.9994197825624
23,16,400.52357184809347
23,17,413.12805279102304
23,18,82.41520205157505
23,19,221.8033742015097
23,20,549.5119018422369
23,21,477.9702519484502
23,22,1679.4947557754376
23,24,575.5033444750786
24,1,90.74682242111716
24,4,182.37940210215837
24,6,99.21795121878074
24,7,94.2525857257439
24,8,205.42710734645576
24,9,202.97355161911116
24,10,858.9558541151371
24,11,644.7474549028934
24,12,458.7734032933023
24,13,685.6141394945465
24,14,391.57199099525354
24,15,370.102793433043
24,16,238.484443058057
24,17,321.55017514484024
24,19,105.58106151916186
24,20,450.66825501254283
24,21,512.4894381312021
24,22,1250.6985648667758
24,23,693.4176101307944
