o_zone_id,d_zone_id,volume
16,5,502.1963481195926
16,6,982.7093152888241
16,7,1733.622711733211
16,8,1965.1859287492846
16,9,1708.0560205475194
16,10,4003.13468825821
16,11,1062.8824851059435
16,12,760.5016735523236
16,13,624.6910238385152
16,14,659.7565874134735
16,15,1385.7026729739753
16,17,3065.50243000019
16,18,441.33036357794526
16,19,1462.4038798038914
16,20,1427.2487596521096
16,21,557.6066075883052
16,22,1082.2017369597083
16,23,510.5190174061416
16,24,295.1304500246099
17,1,344.8605855673899
17,2,202.70615782103442
17,3,84.21291537581652
17,4,548.8462548092101
17,5,204.26256356624242
17,6,487.44858677300516
17,7,1211.10681672287
17,8,1270.3276917274652
17,9,922.8178889402926
17,10,4189.954196496682
17,11,1031.5151695747795
17,12,507.4581742697276
17,13,462.16347201886623
17,14,584.0037408724329
17,15,1532.3537707129922
17,16,2864.4087978112802
17,18,577.7368637988371
17,19,1663.4874933761935
17,20,1597.1000719193169
17,21,537.6708629669488
17,22,1870.1995179074968
17,23,557.4028615588505
17,24,317.48707622852436
18,1,91.88297361046975
18,4,92.3100954662268
18,6,113.40457828745434
18,7,224.39412464286562
18,8,312.49330279081425
18,9,220.15203567070265
18,10,730.0388639666061
18,11,183.1072965566901
18,12,179.23175789403334
18,13,121.7548196047853
18,14,84.84657931343338
18,15,209.1508077576103
18,16,450.70020660902696
18,17,590.3350954453675
18,19,370.26190320414037
18,20,433.09736123297836
18,21,111.36777295851881
18,22,326.29538131687826
18,23,95.64140193223363
19,1,277.4494944992606
19,2,84.27022283419984
19,4,176.05996456401388
19,5,113.6124920082733
19,6,218.77843633079453
19,7,424.69111389623697
19,8,858.2080253425133
19,9,397.37277740386077
19,10,2026.14119361213
19,11,381.4308978054284
19,12,250.6381955053795
19,13,304.07843687611376
19,14,339.98774756531407
19,15,662.4543609654711
19,16,1414.6603675711078
19,17,1743.8344425430444
19,18,293.82531876718826
19,20,1158.3144035805917
19,21,390.6881628760994
19,22,1142.5424315236096
19,23,272.05685524202056
19,24,115.74980388775859
20,1,274.4964234951602
20,2,99.932407087456
20,4,350.4248242079548
20,5,92.83298533250657
20,6,325.64363047678415
20,7,458.5334464737394
20,8,841.1416079577373
20,9,597.154708243152
20,10,2167.1231536971886
20,11,531.1275737299774
20,12,506.9913596980186
20,13,599.5856206367582
20,14,509.76149396152834
20,15,1211.9035262283558
20,16,1536.3768323316424
20,17,1605.9179669478199
20,18,427.82021536716115
20,19,1142.8094954781404
20,21,972.0206816067123
20,22,2466.140493203228
20,23,715.0917388898067
20,24,468.1187215674869
21,1,111.05031965491594
21,4,180.29101905032664
21,5,94.86511217152832
21,6,105.23801556927516
21,7,245.6851959553607
21,8,440.286776255713
21,9,321.911803741548
21,10,1335.1108312096137
21,11,420.8402025487681
21,12,305.66485781352026
21,13,591.9932140435452
21,14,371.19070127031915
21,15,712.1670649151292
21,16,591.949528119865
21,17,590.6859292399794
21,18,92.50105865753532
21,19,418.4875083386716
21,20,1352.4628070264716
21,22,1832.0820088686585
21,23,658.1607088963269
21,24,539.4472962324518
22,1,375.58920478810694
22,2,104.50118477552499
22,3,80.09881302185757
22,4,424.7661716845395
22,5,186.02798178821826
22,6,180.69807463897158
22,7,459.19505991078404
22,8,464.09030352211414
22,9,614.1559242009083
22,10,2955.9909873426395
22,11,1110.8517310344212
22,12,770.5582468191891
22,13,1409.3787848357165
22,14,1204.1850508872312
22,15,3029.464346068135
22,16,1401.5116620961692
22,17,1734.9781242993565
22,18,312.40153479449947
22,19,1124.3625751028844
22,20,2381.685562482457
22,21,1787.4258519063171
22,23,2326.0630007988448
22,24,1093.4118446066955
23,1,202.95617006199157
23,3,68.57368282705808
23,4,360.67163149995423
23,5,84.31226531638436
23,6,69.28547322986542
23,7,149.0516610813433
23,8,245.20810084339888
23,9,352.267971262289
23,10,1131.6789293887628
23,11,980.5241003604586
23,12,411.0445219308443
23,13,510.94947555001426
23,14,883.3444326648585
23,15,739.7895877350654
23,16,375.85125885511866
23,17,489.3245369134422
23,18,76.19666771731443
23,19,239.05990715482784
23,20,511.69795594478876
23,21,624.792787448792
23,22,1372.4137117222253
23,24,503.4704529443151
24,1,114.4958113860454
24,4,156.78836409078465
24,6,117.22853045381471
24,7,102.70843037578801
24,8,203.15034434734014
24,9,227.4817232422243
24,10,804.0685392367934
24,11,573.2503645282095
24,12,450.985471823455
24,13,681.991531418897
24,14,381.91883701726044
24,15,435.10540076096254
24,16,298.7846316371229
24,17,320.3804864325045
24,19,93.54473781319908
24,20,414.83471096882187
24,21,432.2692815049915
24,22,1010.6436817038333
24,23,784.9527618748016
