o_zone_id,d_zone_id,volume
1,2,109.78611158757508
1,3,103.60844758063989
1,4,487.43258350310504
1,5,181.9298258228391
1,6,308.0607656853917
1,7,514.3331239344291
1,8,670.8072192717152
1,9,558.428001834276
1,10,1154.5273502126374
1,11,609.2221066359991
1,12,171.65034503392235
1,13,599.3115396264795
1,14,265.96633163300146
1,15,479.61521723084826
1,16,396.96456189590134
1,17,329.8917975327749
1,18,92.06595045252531
1,19,332.1554116308593
1,20,262.666802145291
1,21,108.84596888040888
1,22,436.373334628673
1,23,324.2554037790437
1,24,126.45544843407075
2,1,105.71684022740857
2,3,97.91042083046754
2,4,175.69040335322433
2,5,87.89886505203029
2,6,448.42684998377075
2,7,200.55920715617134
2,8,438.12682893622207
2,9,195.28904296513676
2,10,624.2814993515857
2,11,256.4768566569457
2,12,113.72905160811999
2,13,270.9851455748758
2,14,108.30136437894369
2,15,93.90554054839558
2,16,397.9770936833979
2,17,242.93915613157608
2,19,100.51733481514043
2,20,111.60797513799474
2,22,100.97641056611148
3,1,98.03414190972582
3,2,118.5850715879974
3,4,195.56264674216567
3,5,95.3502828027508
3,6,287.0963019073634
3,7,83.73068302976438
3,8,206.97848277381664
3,9,110.42300348834885
3,10,280.42487954998916
3,11,287.64059554195956
3,12,186.99847619422945
3,13,98.72819867715113
3,14,102.23776354402962
3,15,98.29328035966067
3,16,193.5095256046761
3,17,106.04029534472157
3,22,106.8145115733286
3,23,103.33013186590333
4,1,510.98832561815465
4,2,186.94692947580955
4,3,188.63571381241374
4,5,469.14785096809794
4,6,435.06477415702085
4,7,394.5388497211069
4,8,775.4708086518554
4,9,855.2972332120236
4,10,1434.8505112326113
4,11,1277.876666943375
4,12,629.4913395913321
4,13,509.56551987196036
4,14,536.5116108642719
4,15,476.42138507359437
4,16,715.4380941872081
4,17,498.2363605624623
4,18,92.33956605620692
4,19,162.18009891097668
4,20,271.88883022358846
4,21,227.60036566209584
4,22,396.16653980854124
4,23,466.8251371039273
4,24,196.72463359998562
5,1,234.073180104403
5,2,122.32485915766722
5,3,105.95580536375063
5,4,451.3029091037309
5,6,209.36342275888094
5,7,195.53281129291028
5,8,625.9093001487543
5,9,651.263509989425
5,10,893.9194623578783
5,11,490.32458382552096
5,12,179.95129048325788
5,13,169.9095060505692
5,14,95.7527804047051
5,15,190.47418354854665
5,16,504.173990736935
5,17,217.8199971139214
5,19,114.84172038320433
5,20,110.6310314783409
5,21,102.79258074796928
5,22,243.8219128267859
5,23,84.20335823570105
6,1,242.31749530837246
6,2,335.2142596403472
6,3,269.02826135639333
6,4,336.18411910369014
6,5,127.04413758869228
6,7,316.16359930833573
6,8,477.9515111455037
6,9,274.3542548341536
6,10,599.177655405899
6,11,257.95710720031127
6,12,137.76492947578205
6,13,171.1629142548023
6,14,77.6280280737484
6,15,150.30039855996046
6,16,593.3889769852207
6,17,352.42425138414814
6,18,72.94574674590355
6,19,175.80984032550592
6,20,203.68135861053142
6,21,86.70225002754063
6,22,148.43484881144013
6,23,68.07995571288679
6,24,95.36696479660306
7,1,458.0466370779578
7,2,210.99098660832442
7,3,100.04437698993402
7,4,413.484616404526
7,5,238.9082751497761
7,6,316.3295223024098
7,8,1008.7106824298777
7,9,657.61470972699
7,10,1873.1336190542113
7,11,449.07171117524126
7,12,776.6256699018666
7,13,351.5779108559596
7,14,176.75489847953224
7,15,447.64691689336007
7,16,1312.4157866516143
7,17,991.4774851421943
7,18,210.43665704549875
7,19,407.91190472463666
7,20,540.0302058728095
7,21,214.54688268819075
7,22,608.7027635869314
7,23,194.53246901259277
7,24,106.76024318216923
8,1,867.841853102254
8,2,376.90310392572616
8,3,183.1482748149737
8,4,773.3121991563263
8,5,529.2622274620992
8,6,784.9232478672371
8,7,1323.8185827669208
8,9,686.369507839871
8,10,1510.8805545922705
8,11,921.3486289865738
8,12,515.2799645677508
8,13,543.2243121870258
8,14,387.569090804146
8,15,643.7595398028815
8,16,2210.0886662419593
8,17,1408.2187028148805
8,18,399.3741039886224
8,19,708.1242611072682
8,20,834.0227334890764
8,21,444.94508350769956
8,22,528.1774907533273
8,23,317.4952763691659
8,24,196.43303473481987
9,1,483.74774447680016
9,2,182.94044734913183
9,3,107.89550033495455
9,4,722.1563438863169
9,5,849.5547147787227
9,6,366.17933265239117
9,7,591.1031849847303
9,8,915.0709405652808
9,10,2839.5831539646338
9,11,1371.618763060245
9,12,599.5527004996683
9,13,689.4968515228069
9,14,613.400679882397
9,15,1044.335177665465
9,16,1884.4292587482046
9,17,982.8936524965031
9,18,201.03891344398392
9,19,432.86630233244017
9,20,609.3764754228804
9,21,307.62194512762204
9,22,827.6742204829786
9,23,439.50893256617655
9,24,208.64002877977893
10,1,1272.2816870784598
10,2,601.2613926101367
10,3,343.3736422807418
10,4,1043.58815608932
10,5,884.8034933691205
10,6,764.3299376929779
10,7,1989.6947622524378
10,8,1720.1065960351582
10,9,2627.885490429107
10,11,3862.9273947719535
10,12,1860.7211070795477
10,13,2093.2390113754777
10,14,2245.2151309107035
10,15,4063.1313619736284
10,16,4542.011319827303
10,17,3940.455373170175
10,18,737.9896177977511
10,19,2078.6118665084527
10,20,2468.399907035301
10,21,947.457897555855
10,22,2454.26458332455
10,23,1644.9397440469215
10,24,850.4867415543531
11,1,401.3201285212438
11,2,162.26914301136372
11,3,255.16163935101198
11,4,1214.441073573332
11,5,407.14957116440115
11,6,282.2840607507402
11,7,433.0979957224087
11,8,609.6712987645376
11,9,1034.676298709048
11,10,3514.572733871125
11,12,1130.1810323686868
11,13,712.3659107567165
11,14,1202.943181508626
11,15,1125.4864531161322
11,16,1170.6768771566083
11,17,719.7997829205168
11,18,82.37692815785788
11,19,278.18082232677136
11,20,458.14553308923496
11,21,319.17022469088477
11,22,821.0071368836711
11,23,1035.981402457852
11,24,448.8342900178663
