o_zone_id,d_zone_id,volume
1,2,117.48126058489636
1,3,96.90512310722367
1,4,516.9230480035781
1,5,201.55320863942325
1,6,303.7019043786198
1,7,460.3792021225295
1,8,734.7805144166588
1,9,496.3390734864852
1,10,1492.2045638340196
1,11,485.46332106363946
1,12,207.81691915888533
1,13,528.1279496795909
1,14,315.28890919792536
1,15,510.11786838347194
1,16,451.8639436189414
1,17,531.4391154091251
1,18,98.09842004774504
1,19,312.50247248817874
1,20,299.81020780642484
1,21,115.41015484379807
1,22,377.85065409009684
1,23,291.68759908219926
1,24,106.7063237877938
2,1,101.48423665874668
2,3,111.5332058298146
2,4,212.3812055304704
2,5,101.86468324520574
2,6,387.413832728117
2,7,235.77946650471998
2,8,428.52407789467384
2,9,195.32604549124602
2,10,691.620439122558
2,11,162.04563584812007
2,12,98.0742473918809
2,13,266.5448665363666
2,14,82.76808002581325
2,15,102.86334382385213
2,16,518.2485170130992
2,17,203.3697883152419
2,19,92.68878334832694
2,20,90.01671363599
2,22,98.66138426723816
3,1,102.19340493304318
3,2,112.6923658333934
3,4,218.14569233777098
3,5,101.09469759950223
3,6,339.9329511493401
3,7,121.09433434446106
3,8,219.60792503874572
3,9,117.39923601094087
3,10,275.0382029939748
3,11,328.60011856206853
3,12,194.83428091341278
3,13,80.12337932000065
3,14,111.85474356475176
3,15,97.28872228906165
3,16,229.04401184902005
3,17,105.53585420372961
3,22,100.59559523702144
3,23,104.53145238167136
4,1,465.88796792240777
4,2,201.11855172613627
4,3,191.17707304410453
4,5,441.0910294760239
4,6,377.07604717440665
4,7,452.8590305512498
4,8,631.1823384050493
4,9,839.8595146714972
4,10,1084.8750273777657
4,11,1342.9297547704036
4,12,482.043053897062
4,13,707.147680699698
4,14,387.6886096533696
4,15,465.1146236191387
4,16,744.3434502937988
4,17,535.8332233314147
4,18,103.29314695432066
4,19,222.40904965064158
4,20,322.78336060436527
4,21,226.23917256994673
4,22,369.3564608929483
4,23,562.7997013654262
4,24,219.09220886244577
5,1,183.64835498771293
5,2,98.83175198459844
5,3,100.95918221258313
5,4,483.56825921219894
5,6,212.16915089242582
5,7,196.51624933295992
5,8,445.7970443247302
5,9,683.1146908256401
5,10,1054.6769432744597
5,11,507.8042419484866
5,12,178.86866354068488
5,13,192.1677692308372
5,14,103.20048026401895
5,15,195.7910720900777
5,16,547.4753022608692
5,17,187.26651522917572
5,19,96.17887572700104
5,20,112.82648733034797
5,21,95.11411902040378
5,22,200.62906939372326
5,23,90.67472914693182
6,1,204.26331073309512
6,2,290.03279240401463
6,3,243.92076862181295
6,4,269.0929038249073
6,5,152.1958318506496
6,7,272.88516302349757
6,8,581.2297925791003
6,9,288.21816043214153
6,10,536.8379761429464
6,11,248.15854938548105
6,12,168.7247926485236
6,13,161.20598102342305
6,14,84.83284812994849
6,15,146.68549375397032
6,16,702.5153089508963
6,17,386.38131582619684
6,18,76.01579046149394
6,19,107.31003125725633
6,20,228.35173537150595
6,21,73.79966110636462
6,22,130.71956639260233
6,23,63.73108931317729
6,24,77.44929985549615
7,1,515.2890518795826
7,2,223.59723817899518
7,3,114.64253735792414
7,4,367.4661603471592
7,5,194.4474295024666
7,6,427.7920002107929
7,8,1141.441993299002
7,9,583.6380277516741
7,10,1896.297174523247
7,11,535.5147460990471
7,12,654.6953476095638
7,13,464.27811225918026
7,14,218.58248534313077
7,15,468.2992118694587
7,16,1467.3041545145354
7,17,1146.9230871590107
7,18,215.9906243456178
7,19,395.9600110612143
7,20,474.71851948961444
7,21,183.68556742281243
7,22,575.1278591936951
7,23,157.19644453464272
7,24,81.56490875845145
8,1,751.0547236649451
8,2,344.93156796620923
8,3,209.09988209929017
8,4,708.1820014040244
8,5,481.8940258481814
8,6,753.5374623567587
8,7,1023.6741748573332
8,9,773.8874348675425
8,10,1493.590249669889
8,11,888.8456642450595
8,12,485.6749785434257
8,13,601.6352293228538
8,14,402.1999069145326
8,15,685.6693779433167
8,16,2604.2960111212096
8,17,1493.0118819295808
8,18,354.8024971542648
8,19,822.5578410898044
8,20,861.0299428844266
8,21,402.967306952318
8,22,444.86350657818156
8,23,267.1463491002356
8,24,189.32107793932292
9,1,514.1494467046782
9,2,182.34057543477545
9,3,96.05896241686855
9,4,709.6436673707053
9,5,770.3295469778748
9,6,384.24962408191396
9,7,639.9162432786261
9,8,760.9050535564618
9,10,2919.200195917276
9,11,1439.4027692030893
9,12,615.8386714952351
9,13,674.4472553788066
9,14,463.5070355447852
9,15,1064.454601484326
9,16,1552.4337570560174
9,17,873.1063059674136
9,18,194.7958318845743
9,19,349.04381736004314
9,20,584.3676976277229
9,21,312.5628335576695
9,22,712.9415970460284
9,23,542.7866657939203
9,24,180.4075499952603
10,1,1319.602533677395
10,2,746.3932409059987
10,3,315.7643936938214
10,4,1158.871503805125
10,5,1093.4990160357659
10,6,870.305375768734
10,7,2059.1201655192845
10,8,1521.049669359217
10,9,2952.765462051208
10,11,4321.015408687504
10,12,2044.5802391061166
10,13,2223.934423447474
10,14,1884.1814620864423
10,15,3863.8648711858896
10,16,4111.902229063765
10,17,3762.9059144172484
10,18,788.7778166082053
10,19,1619.7701376018697
10,20,2630.56436627835
10,21,1208.176386977777
10,22,1928.2381185207284
10,23,1759.8937307332128
10,24,723.5840760325366
11,1,391.0290737610569
11,2,155.32567647677973
11,3,261.7688009945449
11,4,1048.1894243216095
11,5,340.07178530433947
11,6,315.2087654308702
11,7,382.8682272533896
11,8,629.5413018557347
11,9,1012.795305207325
11,10,2762.9744812883705
11,12,1065.1218211250964
11,13,815.8350192350193
11,14,1211.9140408739602
11,15,1083.5647620296786
11,16,906.016790947356
11,17,746.2341921974736
11,18,73.33325395374797
11,19,282.5339500404793
11,20,486.21800822095776
11,21,326.4981524729949
11,22,834.9378326505331
11,23,1105.8925822398655
11,24,481.86904215585514
12,1,202.60774236849278
12,2,84.5119614594754
12,3,211.02843778330578
12,4,642.736565896
12,5,225.210296723038
12,6,191.6974901448946
12,7,725.0610494702594
12,8,613.524310973575
12,9,549.6374720922554
12,10,2061.3221388991415
12,11,1363.6200266740407
12,13,1331.6724623862303
12,14,811.9867864259941
12,15,667.9652345626104
12,16,653.7742285210884
12,17,684.3368659836797
12,18,221.0770262568638
12,19,301.1118815267075
12,20,417.5953385341095
12,21,326.78150273889446
12,22,768.6573320536751
12,23,769.9834037395968
12,24,450.31325112247055
13,1,489.91591986521206
13,2,281.639929801485
13,3,122.43003524234024
13,4,564.3296201016709
13,5,238.88806747846223
13,6,219.37827674022435
13,7,441.648498088583
13,8,560.4689359664422
13,9,587.0391821043103
13,10,2026.705893373341
13,11,1010.7581675600817
13,12,1236.5219677635118
13,14,620.7238929204972
13,15,592.3441748562877
13,16,612.8257808104324
13,17,505.3578532593579
13,18,102.40435801047
13,19,262.35603667834266
13,20,643.5471355727389
13,21,551.3540265375398
13,22,1254.9381620665383
13,23,888.6048348884149
13,24,713.8655962490307
14,1,288.31048964640456
14,2,111.19440708990969
14,3,108.67960563528017
14,4,559.7140966544146
14,5,99.04681816894875
14,6,98.66071499988959
14,7,199.22171725401486
14,8,408.39925499944957
14,9,527.9785351787135
14,10,2409.103452360589
14,11,1440.0244967780782
14,12,750.3647761862861
14,13,581.4916084634467
14,15,1334.190973984827
14,16,748.1018319926573
14,17,725.6422165717337
14,18,105.75289195183726
14,19,352.35865835247245
14,20,492.152886713569
14,21,490.5727843559198
14,22,1253.9518154139232
14,23,1141.9329832560995
14,24,409.9794375199014
15,1,412.3233791923787
15,2,118.86609242026047
15,3,101.50537211412288
15,4,415.2207892004434
15,5,173.28981894316078
15,6,227.5409757020761
15,7,539.4145345213411
15,8,593.6368984497612
15,9,1074.748818406454
15,10,3979.919418362916
15,11,1453.2439836327735
15,12,685.1131001683351
15,13,667.4288984673786
15,14,1473.5178157866142
15,16,1018.0663619122494
15,17,1537.7860300270152
15,18,203.94788379857482
15,19,836.6078909898365
15,20,977.2189175300541
15,21,877.9670835033043
15,22,2757.2860822699245
15,23,1189.1864137039697
15,24,384.7986126566391
16,1,464.960823213066
16,2,423.42720599346694
16,3,202.20241861165812
16,4,822.2520824690172
16,5,507.5481239992394
16,6,786.1641435134392
16,7,1431.9049603895246
16,8,1912.0305722726182
16,9,1419.4001425081563
16,10,4539.482586953919
16,11,1477.907069680651
16,12,781.0921690268365
16,13,576.0501646643274
16,14,706.8950628929133
16,15,1506.0451192308176
16,17,2865.486587478128
16,18,434.849941308861
16,19,1181.9160694778177
16,20,1639.106938632563
16,21,497.5718779583188
16,22,1163.8355331650305
16,23,602.0406052998791
16,24,291.44780324146484
17,1,434.3574334087173
17,2,191.2809844979943
17,3,109.69516560614852
17,4,692.0092805458073
17,5,185.5824744777319
17,6,475.3760953649948
17,7,1024.674359903361
17,8,1455.3322333841427
17,9,809.3545474905525
17,10,4036.3210716549715
17,11,1134.5541321558787
17,12,586.7607971384318
17,13,597.6818190041794
17,14,845.1818300701567
17,15,1461.7119492777072
17,16,2613.5774899988837
17,18,591.1847877414352
17,19,1916.3139888815085
17,20,1716.917576005721
17,21,602.881826625567
17,22,1848.8964641757
17,23,569.9849207101075
17,24,291.35615565379237
18,1,71.26780971097443
18,4,76.41496766453947
18,6,68.04127900318782
18,7,121.19645864236865
18,8,210.2256325761798
18,9,145.28775251821455
18,10,530.0697524090946
18,11,138.31565991742622
18,12,148.00034166080454
18,13,82.93363690288456
18,14,78.74332058907959
18,15,156.3452117326299
18,16,276.785614160763
18,17,427.82128485147604
18,19,234.2424012389268
18,20,276.282137506018
18,21,70.7938404965112
18,22,241.1614276217239
18,23,70.53093885679361
19,1,299.39302361242966
19,2,115.25506736693411
19,4,222.88100614828346
19,5,102.81970179607478
19,6,195.82594682743348
19,7,432.8301694036976
19,8,833.5152979969045
19,9,395.29402459732654
19,10,1725.5280390378875
19,11,397.24430785072377
19,12,271.6798145056853
19,13,269.9435673955358
19,14,286.9677208331548
19,15,825.0453969384923
19,16,1204.9112704039187
19,17,1585.026819632433
19,18,297.03619672604816
19,20,1385.6695521754903
19,21,365.3609300716896
19,22,1388.2159047517493
19,23,285.8248509730428
19,24,120.2646735913417
20,1,289.96648173076807
20,2,92.1585547642749
20,4,272.45381169755206
20,5,120.34379503134336
20,6,296.04255559857575
20,7,434.8861291934045
20,8,775.9397108799571
20,9,610.1307622714098
20,10,2381.6021616107746
20,11,686.1134532665387
20,12,482.8368057750217
20,13,587.0103760220695
20,14,498.4731721563211
20,15,1179.8072413477546
20,16,1643.7102343412876
20,17,1847.1766148593274
20,18,468.78883803955523
20,19,1132.9624072360668
20,21,1245.52228992011
20,22,2655.418745466332
20,23,780.8757923749694
20,24,452.713211287252
