o_zone_id,d_zone_id,volume
1,2,101.65829173190872
1,3,79.91995265677951
1,4,483.4675008019275
1,5,183.05779540154901
1,6,283.40077873622664
1,7,531.2742850050156
1,8,834.5923100352928
1,9,539.3691283257465
1,10,1271.9901459656608
1,11,606.0061729209988
1,12,209.04620225891932
1,13,538.0164059700089
1,14,272.6138197926268
1,15,438.70515199389365
1,16,515.5215025822295
1,17,399.35034355742096
1,18,110.75150072900072
1,19,270.7465014679165
1,20,301.0862265073739
1,21,96.55180423005291
1,22,423.0261116153757
1,23,261.61597612853905
1,24,104.81843380404811
2,1,80.47176353774628
2,3,59.23138127344123
2,4,143.2992694243454
2,5,82.32213099453149
2,6,380.3912043711241
2,7,168.7073946709186
2,8,286.9315960728614
2,9,140.09860708022975
2,10,505.3379949546315
2,11,145.30371463999032
2,12,71.91825885577778
2,13,202.73495114226355
2,14,65.26102700895711
2,15,87.48514347866383
2,16,303.9820913116077
2,17,150.9622665996704
2,19,69.36912117166479
2,20,72.43728891675431
2,22,75.13410028586947
3,1,105.44722147790957
3,2,111.57627003256627
3,4,203.37590607169793
3,5,106.08703829500645
3,6,309.439495434944
3,7,88.6423447590629
3,8,227.6098440460873
3,9,89.89657557816821
3,10,284.8595003946064
3,11,348.43437845263236
3,12,189.78631035907335
3,13,87.60322617461294
3,14,98.34284404247335
3,15,94.26202021494309
3,16,174.22934661644206
3,17,105.1558095608149
3,22,115.34360319589607
3,23,100.27684472735969
4,1,346.7994849328621
4,2,124.62338415795006
4,3,119.94610337937516
4,5,408.687574458882
4,6,308.16821486359567
4,7,333.0981454602283
4,8,519.5667233732154
4,9,467.01334245686877
4,10,744.5608838090504
4,11,1183.4382838120655
4,12,489.60740363732793
4,13,508.5418273365159
4,14,378.7967999963379
4,15,321.20142705232064
4,16,556.8378963139411
4,17,360.907921615557
4,18,65.30380574313361
4,19,158.83043287224257
4,20,214.38062629202355
4,21,150.9358370391352
4,22,324.6521529431451
4,23,360.32355225517097
4,24,149.09355330844343
5,1,211.05761798342434
5,2,108.70060882232211
5,3,85.45324924531803
5,4,555.7160667867904
5,6,180.40729713249212
5,7,209.73743915978017
5,8,502.70510752975684
5,9,844.2259409197271
5,10,1116.7569084818995
5,11,541.784194590548
5,12,209.82454473202438
5,13,200.10927044590204
5,14,96.73124549648082
5,15,188.31791833024184
5,16,528.6730075683378
5,17,227.9207766388021
5,19,96.97265078246497
5,20,97.39900776013579
5,21,95.9345508897216
