o_zone_id,d_zone_id,volume
9,2,130.0035733696433
9,3,73.72404952090403
9,4,444.13434476840644
9,5,472.5475450375619
9,6,248.37297828593586
9,7,407.66711398555816
9,8,444.0106600989712
9,10,1628.8883559704327
9,11,680.57879956807
9,12,365.00529936740776
9,13,298.1185305825312
9,14,361.9152117633591
9,15,588.8067993586855
9,16,800.882500881245
9,17,638.6015622067442
9,18,103.6937302391533
9,19,270.3628623902864
9,20,385.1441720667083
9,21,151.61638169722053
9,22,550.7792761691702
9,23,298.0937236963049
9,24,109.91895709414891
10,1,763.0260077813848
10,2,355.44244742022755
10,3,181.85713453573914
10,4,698.874788269488
10,5,639.2222392898276
10,6,461.7497698436616
10,7,939.4429842370479
10,8,945.7678477796148
10,9,1325.839744437322
10,11,2176.109641244434
10,12,1219.764237702457
10,13,1300.092948241464
10,14,1145.953282135345
10,15,2668.7077412396056
10,16,2528.029032236942
10,17,2788.406845380002
10,18,404.94021946710114
10,19,992.9368050307302
10,20,1606.710551362951
10,21,689.2970009698455
10,22,1434.1048689147437
10,23,1029.6068764804052
10,24,477.8636547451974
11,1,247.24350473075205
11,2,120.27728778354665
11,3,191.60715540090024
11,4,917.5798634965917
11,5,341.9857233496315
11,6,238.22232835302486
11,7,294.51423274729945
11,8,509.290743410305
11,9,848.3839235169647
11,10,2250.404674868914
11,12,786.9376831626954
11,13,564.4274982579196
11,14,910.627463549792
11,15,961.7060165443919
11,16,608.6846127082646
11,17,624.2116781770086
11,18,60.20598365526312
11,19,202.86726078760745
11,20,371.32463589676627
11,21,251.694014741785
11,22,700.0864015108266
11,23,598.3112559137007
11,24,412.7090943066642
12,1,128.52822338518789
12,2,64.61534622833338
12,3,109.92760735884227
12,4,384.5793065886055
12,5,115.46210936470729
12,6,97.54892283729933
12,7,472.02356199955034
12,8,333.15223082650516
12,9,330.5158729360162
12,10,1152.5939027273805
12,11,863.18200283549
12,13,823.9423897837954
12,14,367.3465846006547
12,15,389.94904402230395
12,16,415.15627019779765
12,17,435.23789241338335
12,18,118.64199211413313
12,19,200.63334283748665
12,20,240.92711014677494
12,21,171.5013240778
12,22,409.76436249813236
12,23,412.9856060087102
12,24,318.6671205021725
13,1,310.9868285723064
13,2,202.68734488267697
13,3,54.481739389908114
13,4,345.37852191913834
13,5,111.61567413921777
13,6,123.83328706671057
13,7,231.53778649893957
13,8,387.25420008074394
13,9,327.99680263969196
13,10,1144.916100602514
13,11,642.6597643448335
13,12,634.4532739840367
13,14,349.94949461189043
13,15,343.00695362162713
13,16,365.7366069950479
13,17,301.00498360935273
13,18,59.51064024821156
13,19,198.7556065479528
13,20,387.9391620903524
13,21,370.8848549997566
13,22,815.9144290282562
13,23,475.01684138720947
13,24,573.2576054086052
14,1,182.531364460129
14,2,60.391419001779475
14,3,65.08360035627601
14,4,275.7230960486594
14,5,50.39930080086829
14,6,60.94835485399085
14,7,123.42266825952045
14,8,278.55035872247294
14,9,317.05264315275036
14,10,1414.224179416328
14,11,1216.428908164169
14,12,404.42981968657637
14,13,316.40081429040845
14,15,781.0931527547258
14,16,444.3593130486695
14,17,395.8816244039279
14,18,70.09590779334937
14,19,161.01598075226244
14,20,252.10910733877773
14,21,268.08657402995937
14,22,573.5178776041936
14,23,646.6640119398609
14,24,327.80110467247664
15,1,268.1926886294583
15,2,59.65660166970269
15,3,59.69596817495727
15,4,304.8584189567939
15,5,128.2162178784973
15,6,108.15664856837545
15,7,355.14895043956307
15,8,368.93314910384686
15,9,645.2314307836693
15,10,2253.8814016089796
15,11,955.3140222455963
15,12,409.3413769585481
15,13,431.8204870409841
15,14,710.5102059992329
15,16,771.2956342348714
15,17,860.9479764008554
15,18,110.1793435480874
15,19,450.09909503000574
15,20,707.7812961231186
15,21,450.73623236620307
15,22,1541.7533813879454
15,23,600.902342856566
15,24,198.12616698136495
16,1,310.2598783609689
16,2,222.94742631421911
16,3,133.37493655194982
16,4,528.7241362798691
16,5,322.369802418865
16,6,647.7768814361482
16,7,833.049412440015
16,8,1408.4924234937623
16,9,792.3171821677648
16,10,3373.7197143027593
16,11,1024.3005384116288
16,12,420.4992747710835
16,13,374.18961257695156
16,14,481.1525979338495
16,15,709.4835149083535
16,17,1833.4377720414682
16,18,302.3624306336112
16,19,794.4049665385493
16,20,883.1597929104354
16,21,303.18307064743357
16,22,737.2045907078609
16,23,328.41520567507905
16,24,175.9810248691827
17,1,223.68689655327236
17,2,107.98812822995613
17,3,59.59797109743326
17,4,297.53242692738576
17,5,129.60464391006207
17,6,277.6291394293849
17,7,687.96576663515
17,8,1022.5896773573827
17,9,537.8903542389994
17,10,2651.4905972487963
17,11,539.8438592198361
17,12,400.8655905940533
17,13,333.1224418070455
17,14,457.8760156582717
17,15,898.600411380272
17,16,1250.2817167118967
17,18,338.1577253484264
17,19,924.9432760771717
17,20,1032.5453090536314
17,21,345.22890400817573
17,22,939.2641084371963
17,23,323.8317259827967
17,24,167.57073361117756
18,1,56.16209464092895
18,4,62.06882894737332
18,6,44.25104151759715
18,7,132.90774808926977
18,8,207.80365225205279
18,9,108.0369273992154
18,10,381.08592963772867
18,11,114.71679099986433
18,12,111.26239614221646
18,13,61.358717132754975
18,14,49.38723715295238
18,15,107.30754692565984
18,16,349.9191734007886
18,17,328.0880556543363
18,19,186.51108427901215
18,20,200.2791517001188
18,21,63.93567384524248
18,22,177.8944008633603
18,23,57.32849852843507
19,1,193.1980895143941
19,2,67.50285187438728
19,4,104.57749064800531
19,5,57.224379147503086
19,6,161.06315840814747
19,7,258.03314079863543
19,8,532.2873320387771
19,9,275.93969116316407
19,10,1106.43291248545
19,11,247.34388871158066
19,12,179.34276210451253
19,13,151.28665116465461
19,14,180.32514385383863
19,15,541.7765023754521
19,16,734.602781800264
19,17,1062.8967110151184
19,18,196.00025406497122
19,20,688.2285142392424
19,21,216.77236078717232
19,22,663.1721776989251
19,23,158.2532064149562
19,24,54.83341199438255
20,1,164.25320136495196
20,2,60.76357318196227
20,4,202.5209715904501
20,5,68.40601722482619
20,6,196.24499420550458
20,7,309.3260597079509
20,8,527.6658301369571
20,9,319.5508963181532
20,10,1821.7871980592831
20,11,333.6647444278094
20,12,320.5848902164719
20,13,400.2384877090432
20,14,283.79564660942424
20,15,732.1907648679163
20,16,1036.2405684542362
20,17,1212.396538157804
20,18,228.99594058620386
20,19,633.1230596516052
20,21,735.1955853005109
20,22,1448.4070789087248
20,23,403.7964529439985
20,24,198.2877339218238
21,1,73.08177430312594
21,4,127.06976589675472
21,5,62.43020602787339
21,6,65.85867503925901
21,7,124.83952479719898
21,8,232.6118550616441
21,9,166.22760436734774
21,10,702.2952126598872
21,11,247.6587704207104
21,12,174.39948435281138
21,13,371.49592674976805
21,14,250.77445179202567
21,15,521.7059145467435
21,16,409.27345564202915
21,17,362.81924888532217
21,18,52.64477038399568
21,19,231.8587879359631
21,20,723.1795045657898
21,22,1240.8882987999277
21,23,426.02264516823334
21,24,311.66152966119046
22,1,225.34321508205764
22,2,63.5450278947659
22,3,59.34442307465639
22,4,235.6223323720839
22,5,111.08242618731484
22,6,141.7481744904521
22,7,288.94387660321354
22,8,321.7352168503972
22,9,348.19197240983067
22,10,1755.378800257961
22,11,733.2311137459856
22,12,424.1122336915054
22,13,762.4978380016273
22,14,749.383757839191
22,15,1961.2163889432286
22,16,603.609546145936
22,17,1102.968703681803
22,18,164.31661085189964
22,19,718.5673027916346
22,20,1404.744030766186
22,21,1034.7182995841524
22,23,1124.900521525094
22,24,731.5443727993875
23,1,189.98275448508554
23,3,53.37017518707246
23,4,306.1333562378868
23,5,51.3492049631878
23,6,60.238756713592345
23,7,104.08460229002517
23,8,188.49737090213023
23,9,273.5123404428082
23,10,1032.37465548047
23,11,803.2683628920466
23,12,388.77489502523935
23,13,477.22577603917745
23,14,567.2821419967347
23,15,639.0720584682904
23,16,357.9072430528149
23,17,475.95576452419806
23,18,60.549509964150865
23,19,194.76179835503402
23,20,351.4938251609225
23,21,488.1038272143631
23,22,1361.7008882200487
23,24,475.31264680157307
24,1,57.313835047419964
24,4,132.90760920835245
24,6,54.01917538425833
24,7,54.78276205237837
24,8,129.46903577098843
24,9,112.82232166975237
24,10,419.46769955815387
24,11,338.8427147607758
24,12,299.0402673062637
24,13,373.216045682513
24,14,213.89191395214914
24,15,296.41738832104073
24,16,165.15762328062348
24,17,174.27815486621958
24,19,57.52438135207326
24,20,255.3853541852595
24,21,329.8363985972238
24,22,640.1127878658945
24,23,371.15021862768776
