o_zone_id,d_zone_id,volume
4,24,145.6533021502487
5,1,250.41753704794988
5,2,106.25395571945641
5,3,75.8141120448491
5,4,500.34387746438927
5,6,140.64653145964752
5,7,206.32761479524441
5,8,442.93463063960905
5,9,771.1923532733471
5,10,1043.586611912831
5,11,448.578186023444
5,12,196.89599579867766
5,13,198.22970591790352
5,14,102.07088275698024
5,15,188.48169650817513
5,16,581.6594171481579
5,17,149.8917774872467
5,19,81.73092642719618
5,20,80.82839279392627
5,21,93.16398875138971
5,22,202.98081525306054
5,23,81.84545726073755
6,1,197.63299705329013
6,2,331.5665715410966
6,3,161.62714969649798
6,4,315.2674118834946
6,5,117.80302234299317
6,7,248.99300377684992
6,8,693.8838271776248
6,9,303.7085063816607
6,10,566.3791180839287
6,11,333.5325790014789
6,12,123.91369736779923
6,13,167.15894270011216
6,14,69.65209892849474
6,15,143.71941705269793
6,16,690.7255883172393
6,17,279.7814478681554
6,18,63.01110947477348
6,19,122.37057779218203
6,20,200.55448522229534
6,21,79.3305222082153
6,22,151.8954642123457
6,23,83.96313418568191
6,24,75.69511360448115
7,1,484.7960895244725
7,2,192.82121564607255
7,3,71.7655493178674
7,4,380.3945559125232
7,5,145.13663395134353
7,6,335.0413043840457
7,8,913.1140454779751
7,9,580.8266657712708
7,10,1639.9857573267927
7,11,487.51258225809715
7,12,607.3596066587891
7,13,371.6935867732574
7,14,168.2101293356696
7,15,486.14708707113505
7,16,1331.2985069874835
7,17,810.887808204285
7,18,137.55205739697132
7,19,348.80048097781014
7,20,404.79347105467167
7,21,176.745873999329
7,22,468.47351475750236
7,23,209.3781250155414
7,24,91.80698601829631
8,1,745.6292886327481
8,2,452.3293229100313
8,3,148.9598957540085
8,4,727.0308980693973
8,5,353.9924523122299
8,6,611.8775166012587
8,7,1149.6560996575436
8,9,786.9857907396082
8,10,1678.940896957802
8,11,728.0752821588137
8,12,597.2386682684084
8,13,661.3441334684398
8,14,328.4917996216309
8,15,741.9386361918702
8,16,2327.408828642503
8,17,1043.9707428151519
8,18,252.52386085944602
8,19,529.108679014079
8,20,685.8667551443366
8,21,359.6435535996628
8,22,480.83019543116893
8,23,288.4064299094017
8,24,180.9987670087917
9,1,487.21192654991376
9,2,196.70968243611506
9,3,88.26001806976988
9,4,811.2936317201173
9,5,681.5633874496197
9,6,271.25188932978045
9,7,648.3275596909266
9,8,902.2036011763412
9,10,2880.589653284152
9,11,1609.7148323930003
9,12,714.9264340193653
9,13,637.9823377701922
9,14,563.6533718814646
9,15,967.6641844732477
9,16,1239.7101691810603
9,17,560.6137973872833
9,18,164.35314044182164
9,19,302.0887903450943
9,20,430.77317577027236
9,21,262.49671279010767
9,22,505.0316574079063
9,23,488.3245038520474
9,24,184.64951065287306
10,1,1385.8297427458751
10,2,681.8251822056517
10,3,212.8442743167099
10,4,1199.2057896660945
10,5,938.322359227789
10,6,602.1663546303241
10,7,2015.0704567907212
10,8,1451.404662937915
10,9,3221.977066869025
10,11,3476.716529839185
10,12,2230.167936132309
10,13,1652.6397634696027
10,14,2165.149858427156
10,15,4104.3645278636095
10,16,4960.6391310921
10,17,2571.49435944552
10,18,568.9036914539753
10,19,1450.2174666641874
10,20,1803.7773959749761
10,21,1332.8607258895747
10,22,2350.8748229342373
10,23,1631.8768129598923
10,24,755.0351739886369
11,1,398.6429831451583
11,2,150.78839842886964
11,3,160.91698962759418
11,4,965.0165665289953
11,5,295.5957783944528
11,6,194.63646972101037
11,7,391.54545132487397
11,8,649.6393186053689
11,9,1036.2028879719812
11,10,2586.906799949073
11,12,1104.7213537058187
11,13,817.8881319728223
11,14,1243.2346283703062
11,15,933.4122366706554
11,16,1040.538702994456
11,17,568.750276858625
11,18,59.182086253740636
11,19,205.57284864472706
11,20,337.89802077649443
11,21,278.8011374733007
11,22,859.9614780718208
11,23,860.2780668850288
11,24,396.1182515762104
12,1,199.08642223492038
12,2,93.31854134573047
12,3,177.95032765387182
12,4,563.1986712048947
12,5,192.96016254909597
12,6,148.19300499634684
12,7,586.236139995944
12,8,590.5662893753264
12,9,649.660180614235
12,10,1972.7398082593818
12,11,1514.6088018469613
12,13,1284.3532957003943
12,14,683.946611701329
12,15,710.960515805113
12,16,638.0815416872597
12,17,421.6140998676013
12,18,172.61799054421095
12,19,272.02031188514826
12,20,272.46928170676915
12,21,304.3700198667672
12,22,677.0391536995692
12,23,666.3022408844694
12,24,453.90112554818876
13,1,568.5915887190953
13,2,289.5948156190382
13,3,83.48172088786674
13,4,537.9791939557625
13,5,180.62045430001862
13,6,146.99343541539267
13,7,426.5702768486243
13,8,651.1340363660414
13,9,558.529521262937
13,10,1749.2489347157125
13,11,1089.149966935157
13,12,1282.1844229103085
13,14,545.6512065494011
13,15,671.0821036870688
13,16,579.2133511690546
13,17,361.2400332099547
13,18,75.60936862519745
13,19,236.97577956394477
13,20,468.0225290601117
13,21,591.786156342011
13,22,1221.623114016627
13,23,698.6788647565095
13,24,833.7852445304052
14,1,310.1149723971631
14,2,87.53902142995858
14,3,71.32657265629905
14,4,525.5631509769893
14,5,80.83216697831438
14,6,72.77197074967323
14,7,225.13834417228517
14,8,353.06666733473685
14,9,598.6085194442967
14,10,2256.669252595074
14,11,1710.341736546759
14,12,650.7845728915256
14,13,526.1690834301825
14,15,1296.921305265936
14,16,727.4950488414736
14,17,479.4425226398505
14,18,67.36044037850978
14,19,257.60097620399955
14,20,393.6339890038038
14,21,394.42335528911923
14,22,1343.8592736208436
14,23,1214.210811013902
14,24,368.54822578227333
15,1,493.8038230331455
15,2,72.32615915314351
15,3,77.86233988767302
15,4,519.8729901188494
15,5,155.77211720267005
15,6,144.951521500981
15,7,576.5711402436318
15,8,693.7372395636651
15,9,958.3933073718539
15,10,4468.256759662096
15,11,1342.3911261508163
15,12,674.2072630898524
15,13,749.4600212768763
15,14,1529.2090425491492
15,16,1289.690358748161
15,17,1452.989985758033
15,18,141.85741296817966
15,19,651.494784791566
15,20,752.9967465039563
15,21,780.1287624143797
15,22,2359.1471780229267
15,23,1038.8488637187165
15,24,423.21805631093775
16,1,380.32877681965994
16,2,285.0450130535912
16,3,115.25923656286162
16,4,650.9371142336402
16,5,289.44606438587783
16,6,566.97174368307
16,7,887.3559477170647
16,8,1485.9507927418686
16,9,1052.549931911459
16,10,3378.375425351556
16,11,960.0864196850006
16,12,526.4521750396176
16,13,406.03954493429075
16,14,638.6453443549262
16,15,775.0545933753095
16,17,1685.4149449257884
16,18,330.7078831387386
16,19,672.6656335386319
16,20,921.0622048138931
16,21,459.1816625116823
16,22,1174.2271530421276
16,23,371.0554391766054
16,24,249.937003382429
17,1,405.945121947277
17,2,226.0474354899011
17,3,64.74762905984551
17,4,490.1661593852021
17,5,137.7436389669237
17,6,341.32631317034753
17,7,1098.01674074782
17,8,1461.172215675844
17,9,782.6696000476333
17,10,3829.3200266225113
17,11,1157.62697683536
17,12,582.5478277087412
17,13,442.74332323685894
17,14,771.7354593596609
17,15,1264.4440393797368
17,16,3131.342479144017
17,18,450.05743205715993
17,19,1202.25254671906
17,20,1366.174912215062
17,21,589.5951129233011
17,22,1686.8577878315364
17,23,587.9117169730016
17,24,336.257408473232
18,1,70.28120086150572
18,4,73.6365859596518
18,6,57.383729375779815
18,7,167.7704570158068
18,8,241.11990167077843
18,9,136.53293156811074
18,10,551.5673315532624
18,11,144.3739249399785
18,12,154.96558987443746
18,13,75.528411967749
18,14,61.94488493469767
18,15,133.3250572798997
18,16,320.79263059010526
18,17,351.866896483267
18,19,174.5568504929373
18,20,267.5288185107519
18,21,72.80537204216921
18,22,212.0222239373044
18,23,81.2803234597037
19,1,199.3167287923268
19,2,66.83743367481091
19,4,129.0806496404296
19,5,46.44511527984392
19,6,113.46076892414777
19,7,325.55763888080276
19,8,611.8822763993343
19,9,259.2175423072917
19,10,1330.2414413000638
19,11,262.6686527663291
19,12,218.72572815448788
19,13,241.7792577273482
19,14,221.08313770493297
19,15,679.8449010261412
19,16,852.9006019323401
19,17,911.8060229114167
19,18,151.94440469494694
19,20,655.0190659210065
19,21,314.71471421423087
19,22,1025.3003549407874
19,23,213.141397748357
19,24,70.59629124399838
20,1,243.9200241599327
20,2,68.31488834686763
20,4,235.81237359621326
20,5,53.925561410720846
20,6,160.81738084162907
20,7,409.03172042434477
20,8,660.0342152563405
20,9,485.5967804937348
20,10,1808.6137130998575
20,11,423.842042693888
20,12,354.81016980166004
20,13,505.29113258129684
20,14,344.4492456731276
20,15,853.1793228156525
20,16,1118.1419220581931
20,17,782.6645152445504
20,18,236.5084251793051
20,19,590.9448167389073
20,21,933.1900242117445
20,22,1573.6144103335375
20,23,529.903683963772
20,24,271.3388635352742
21,1,115.48547169490257
21,4,210.8010064783825
21,5,80.3584983745039
21,6,81.1192624284019
21,7,214.73157988192054
21,8,406.26832967388077
21,9,309.2552296103525
21,10,1082.767237976777
21,11,369.2597381184583
21,12,317.3079635122801
21,13,602.8499899616452
21,14,411.7626071920929
21,15,949.8849551553576
21,16,719.1269998436948
21,17,421.18363514342025
21,18,76.36490095460378
21,19,254.1282150241285
21,20,758.4077058461959
21,22,2017.5262042648212
21,23,869.9721924760321
21,24,457.0676284900087
22,1,379.23377686176707
22,2,96.71180883248316
22,3,82.95111753522869
22,4,384.5196622613763
22,5,154.5222373179114
22,6,147.1361461937655
22,7,447.1546188268639
22,8,574.6645355572384
22,9,686.5197643606542
22,10,2314.464208460543
22,11,1043.8817355127474
22,12,800.8546625939664
22,13,1436.393230204534
22,14,1193.3346583067223
22,15,2868.0659029065628
22,16,1268.012803732185
22,17,1282.700851688159
22,18,189.4756126758705
22,19,1057.663454348519
22,20,2445.188003694143
22,21,1658.1959209753836
22,23,2314.151188769043
22,24,1025.6210045143707
23,1,243.00415514867979
23,3,69.0280031069248
23,4,323.264798277785
23,5,52.08832198979864
23,6,62.27518406066561
23,7,154.44024289949883
23,8,231.1014994226226
23,9,342.4287336309962
23,10,1259.0068121876905
23,11,1123.4316823596703
23,12,565.974534585925
23,13,685.5354370950371
23,14,736.4571400800091
23,15,857.3841959401805
23,16,324.7975539614893
23,17,351.8413072190924
23,18,54.089710650049376
23,19,165.7993174232901
23,20,392.65651481623826
23,21,582.2141016343436
23,22,1683.1919778018867
23,24,533.003060461965
24,1,86.92531117418592
24,4,206.15919177307123
24,6,85.69933715780228
24,7,105.82701611967838
24,8,209.10450374143323
24,9,225.95088898009834
24,10,723.266707981801
24,11,517.8983511956412
24,12,519.9920473669225
24,13,742.5818678116577
24,14,422.4399497822393
24,15,359.29306448861087
24,16,290.7721520408778
24,17,224.10328105912632
24,19,66.1111137207432
24,20,346.3014304289943
24,21,627.4861383950956
24,22,1321.5377519669744
24,23,594.424827460809
