o_zone_id,d_zone_id,volume
1,2,200.28359990666777
1,3,207.21014554740697
1,4,1105.825672080788
1,5,399.17615729124424
1,6,632.9459511016645
1,7,1175.8821934633806
1,8,1873.6975219293006
1,9,947.7758646028578
1,10,3464.697625337661
1,11,1118.8966450110747
1,12,399.93585350471125
1,13,871.1099137078364
1,14,687.567372255893
1,15,1094.9480685186995
1,16,957.1901822284747
1,17,849.2084987252609
1,18,182.56803985208197
1,19,549.483493275696
1,20,611.5742722612513
1,21,205.37041444740967
1,22,975.2290067831873
1,23,630.2088886024595
1,24,200.63540625421783
2,1,215.70818896530727
2,3,212.34792047761536
2,4,499.20078452961894
2,5,232.12218340043574
2,6,1036.5639957781061
2,7,391.68504441439495
2,8,879.5551154052994
2,9,413.13598232325074
2,10,1423.3292712717732
2,11,415.9219646299686
2,12,233.70623660155695
2,13,571.484895648654
2,14,206.91099493614942
2,15,203.63526554737024
2,16,949.1542492572892
2,17,380.31744174253834
2,19,205.99353432967877
2,20,174.07032193030614
2,22,211.80723681486725
3,1,198.36913782309892
3,2,200.00730065999352
3,4,415.8313287313579
3,5,216.90231622162995
3,6,669.2143659404027
3,7,201.91799417198874
3,8,428.7307262370444
3,9,200.60762312067985
3,10,585.4796016172965
3,11,710.639507084973
3,12,420.0425394535496
3,13,198.49316716461368
3,14,215.60470770238544
3,15,234.10984725393004
3,16,396.68814848936927
3,17,217.90162161240448
3,22,202.97808985806438
3,23,208.67947572132414
4,1,895.6164395093701
4,2,468.2308232084083
4,3,368.20628122028205
4,5,990.4862993300296
4,6,986.8940399778022
4,7,864.950080561148
4,8,1159.3960363193617
4,9,1437.0481406744723
4,10,2631.907379483401
4,11,2854.246597688751
4,12,1137.8270234997576
4,13,968.0163474995313
4,14,1274.1972698676173
4,15,1369.8117030211442
4,16,1513.8815605543587
4,17,1076.3896101313185
4,18,200.40362242997955
4,19,464.2972030578737
4,20,611.9967587974743
4,21,407.30896824668963
4,22,735.7126597973481
4,23,973.1809873186453
4,24,458.5906926343859
5,1,414.48132471804564
5,2,240.823702729845
5,3,185.03348943500936
5,4,936.557183961979
5,6,463.83108696554734
