o_zone_id,d_zone_id,volume
1,2,104.47596713525382
1,3,71.02031012094575
1,4,610.3090548753987
1,5,128.21649069272425
1,6,227.61044495120885
1,7,602.8055322615809
1,8,801.4993366947856
1,9,491.23331058573183
1,10,1342.5630163291826
1,11,540.676522796701
1,12,195.75055748193085
1,13,504.8706881062723
1,14,265.0485405343627
1,15,500.55220847565994
1,16,498.52454796220184
1,17,317.9771070790094
1,18,62.59040945840878
1,19,213.14541565884898
1,20,231.76770293174107
1,21,112.66407165532468
1,22,358.8858190205535
1,23,327.07799826262396
1,24,104.99346937933458
2,1,70.19531761005301
2,3,52.2892647665997
2,4,152.6756945388719
2,5,56.032439673676215
2,6,239.91013921287143
2,7,168.28940353265713
2,8,255.471277610888
2,9,154.6014087166406
2,10,491.87967647308403
2,11,149.95506688766628
2,12,73.57732439043176
2,13,227.81823023952936
2,14,82.02199109805822
2,15,61.96416855135917
2,16,319.90306816003664
2,17,121.6844636431663
2,19,58.24070136900697
2,20,51.18035882611379
2,22,80.4230503434036
3,1,84.015766402351
3,2,118.19172165045879
3,4,199.46372100165374
3,5,97.5321272735199
3,6,258.87539468683724
3,7,91.7804849643267
3,8,224.55115021063045
3,9,90.80481734228064
3,10,314.70586418545815
3,11,287.7770983923752
3,12,209.1695484754885
3,13,118.55291248118584
3,14,96.63350643007696
3,15,108.2521419944135
3,16,173.15524301446231
3,17,70.68526698862533
3,22,98.4079972136427
3,23,101.20114947343065
4,1,368.73345339961713
4,2,158.68570390686656
4,3,112.89015782963035
4,5,276.95924078166917
4,6,224.03189473523722
4,7,333.1271032041518
4,8,472.4756698873483
4,9,553.1964918179268
4,10,916.7406502122196
4,11,1103.1750509617239
4,12,421.39289430522695
4,13,485.09066302182913
4,14,372.0211134364775
4,15,453.9002794418239
4,16,677.5903952452566
4,17,246.8940576196574
4,18,62.32544631256381
4,19,109.13870644653964
4,20,163.72003198874103
4,21,137.57383344118756
4,22,413.5683195267199
4,23,356.0183828505611
4,24,152.15316288203567
5,1,200.49834498269647
5,2,107.06808335195753
5,3,70.07768483859905
5,4,551.7541626339524
5,6,166.5582016051641
5,7,214.40083984208607
5,8,512.2136396089605
5,9,910.5632158459837
5,10,837.9264730472271
5,11,487.61944482165967
5,12,204.0261085532972
5,13,222.923611936567
5,14,130.31220503394525
5,15,203.1088674418242
5,16,542.0428231401582
5,17,161.72973559375401
5,19,65.58616953004429
5,20,61.60215779800274
5,21,110.13042234659778
5,22,184.53045608139462
5,23,93.40869537585496
6,1,237.13131640730055
6,2,302.8612424216946
6,3,168.95569955918884
6,4,305.24009256141045
6,5,109.38696201323165
6,7,293.953609423731
6,8,569.1532800581241
6,9,301.8072972189544
6,10,469.6784102033151
6,11,325.0482540329641
6,12,151.83942081365782
6,13,145.59977423993993
6,14,70.2825470851776
6,15,142.17930441403118
6,16,747.3782767028496
6,17,264.34170162647627
6,18,65.00513974265131
6,19,108.76002048912109
6,20,187.9546019090964
6,21,67.40661134504892
6,22,152.2263237139057
6,23,84.27717443260906
6,24,83.40789961749108
7,1,498.28257880024523
7,2,187.60174616195738
