o_zone_id,d_zone_id,volume
7,19,672.0566347576241
7,20,891.7328311204312
7,21,328.4168304617235
7,22,794.80378202238
7,23,352.0561328551576
7,24,154.9405875529972
8,1,1318.182584567472
8,2,714.6805106748228
8,3,302.72691116057393
8,4,1362.4652880487024
8,5,890.8028261389044
8,6,1446.0692153073333
8,7,1494.1615212145643
8,9,1387.3465058877186
8,10,2440.8772871751535
8,11,1277.3510222093246
8,12,1099.9946581600761
8,13,960.0371093709366
8,14,705.8986640235439
8,15,939.0343885599332
8,16,3971.6048572363607
8,17,2127.6378039674773
8,18,541.2056925629083
8,19,1477.4270972367765
8,20,1450.2988511591896
8,21,636.4872923744765
8,22,952.5681203564227
8,23,513.3149619265761
8,24,302.4692630474981
9,1,868.6076337352671
9,2,319.1573571397022
9,3,158.96484126239733
9,4,1297.9906569999
9,5,1232.0444389152876
9,6,592.8998918933868
9,7,943.9344430196755
9,8,1482.956647798129
9,10,4498.820099478525
9,11,2363.7585409065773
9,12,1070.9550153849852
9,13,1189.1923110930484
9,14,1056.4304175993552
9,15,1861.2896667875277
9,16,2560.594051983408
9,17,1485.1357166229254
9,18,371.68653384799904
9,19,724.7232630885891
9,20,1145.6987954127499
9,21,549.0039968181836
9,22,1203.6351448060702
9,23,810.0884401511139
9,24,344.6165490546235
10,1,2174.2809022060956
10,2,906.5026953208052
10,3,533.9104273486194
10,4,2217.4757807681553
10,5,1754.4934618339169
10,6,1338.0652541696438
10,7,3139.1657734654004
10,8,3067.0997238377354
10,9,5253.527635842297
10,11,6975.798419124247
10,12,3512.3860514738317
10,13,3164.3122728353883
10,14,3114.269350998546
10,15,5537.068468315157
10,16,7609.956493741198
10,17,5597.332710157236
10,18,1129.3014284470162
10,19,3276.7633972105987
10,20,4430.489986048998
10,21,1921.8555443103621
10,22,4834.0625583795045
10,23,3225.278009786631
10,24,1295.2194427032368
11,1,892.4530468800534
11,2,314.4962717827991
11,3,415.34665046071194
11,4,2607.738127821591
11,5,808.1486399600853
11,6,681.4272219295209
11,7,830.1164272534314
11,8,1091.6271181459372
11,9,2311.4748919274757
11,10,5937.873547122699
11,12,2246.113492817248
11,13,1710.8968095966904
11,14,2802.7731204530774
11,15,2492.3747771589174
11,16,1872.572759299153
11,17,1959.622944244874
11,18,144.40261801753186
11,19,679.0859434445832
11,20,938.8923139520607
11,21,700.3957250436043
11,22,1557.357172722
11,23,2580.327658289455
11,24,984.0011624046955
12,1,313.8404497763737
12,2,200.71531646236556
12,3,296.40812983347035
12,4,784.039242701915
12,5,389.6452475420555
12,6,302.2720456217569
12,7,1181.7103602239365
12,8,1192.0102398460085
12,9,979.4869748686452
12,10,3489.6612565359965
12,11,2582.085685720544
12,13,2517.089970940398
12,14,1276.9733938154498
12,15,1088.228164110013
12,16,1280.3448379445426
12,17,1016.5010793685467
12,18,338.99626258516
12,19,527.2382512042984
12,20,745.568812756549
12,21,463.19261927024957
12,22,1355.94646098372
12,23,1347.6258859600027
12,24,797.9124981625837
13,1,835.3877192696957
13,2,539.7676162192269
13,3,162.33013584036266
13,4,1107.1092166934056
13,5,325.20318370217336
13,6,345.4746794670448
13,7,523.3338779516745
13,8,972.9909171419002
13,9,963.9470669800838
13,10,2673.3814122640138
13,11,1835.7842384440598
13,12,2126.400233434204
13,14,1083.2506585925269
13,15,1326.9760756109179
13,16,1006.3764748004029
13,17,730.8924845410218
13,18,140.80954083570447
13,19,451.2200701388117
13,20,938.7832760546825
13,21,1210.1879351066543
13,22,2165.3458141518954
13,23,1197.4860951831683
13,24,1278.8857847656197
14,1,539.1145076596127
14,2,170.795601464302
14,3,167.15759759216868
14,4,850.3134095043455
14,5,172.6700623515066
14,6,166.72998976148222
14,7,343.491392599825
14,8,659.86000332013
14,9,936.3512372192886
14,10,3477.1529705473463
14,11,2811.299619172555
14,12,1106.4953750947955
14,13,1063.857352972093
14,15,2286.7006780970473
14,16,1125.0057444132922
14,17,1201.4805637386112
14,18,172.6292418332812
14,19,520.2657647432223
14,20,986.5733221148004
14,21,605.640570679008
14,22,2082.632654143032
14,23,1796.6518520981858
14,24,600.3582645419001
15,1,927.9452272111512
15,2,147.72956712045942
15,3,175.15481641925504
15,4,861.2490700595301
15,5,312.04190620294855
15,6,369.64880550185393
15,7,755.2752120777661
15,8,965.5039546800452
15,9,1524.2503501215274
15,10,7340.512580794663
15,11,2679.030519362552
15,12,1219.9525007999412
15,13,1534.0011294748572
15,14,2310.735533195534
15,16,2256.019484218266
15,17,2384.190787618583
15,18,354.17066234096364
15,19,1234.6526242617595
15,20,1639.0690213963537
15,21,1516.9563130861147
15,22,4059.8342867350475
15,23,1731.4656864648084
15,24,800.5085556506887
16,1,907.1918999915987
16,2,678.5135289935156
16,3,337.6159134057978
16,4,1368.1278019455322
16,5,851.4889405997335
16,6,1612.1956578494917
16,7,2142.488973762978
16,8,3932.601107414271
16,9,2126.2141121551845
16,10,9231.51083225678
16,11,2355.141130900484
16,12,1211.544285715578
16,13,1217.6006449041156
16,14,1101.3014430853204
16,15,2037.7070521892804
16,17,4319.908876272091
16,18,737.1851218376203
16,19,2393.6350520677265
16,20,2879.398772116321
16,21,976.3738800947987
16,22,1939.2087420192802
16,23,936.6436554869512
16,24,509.7426406851991
17,1,757.0350189324377
17,2,335.22474905012035
17,3,181.9126913000529
17,4,856.1246221152489
17,5,418.5175675580356
17,6,832.5989461758289
17,7,1390.663263392602
17,8,2326.3872600260856
17,9,1571.3062990135043
17,10,6941.931972887183
17,11,1843.201012034171
17,12,962.4405095163331
17,13,993.8914194408
17,14,1310.536707257527
17,15,2583.6090561062424
17,16,4440.863049889355
17,18,1097.1586140700538
17,19,2751.183913518067
17,20,3324.9870463296193
17,21,1042.7195596295062
17,22,3360.81397002348
17,23,937.5306413960428
17,24,499.8793544125965
18,1,159.00154658596506
18,4,177.15394633497712
18,6,155.03777807694323
18,7,355.5631048208011
18,8,483.14098391083166
18,9,292.37289636972037
18,10,1151.9085807875642
18,11,321.01275427091605
18,12,344.3590101578014
18,13,164.87934970819603
18,14,194.3246528903718
18,15,321.55756730155525
18,16,839.0723949589914
18,17,1044.7279391624659
18,19,483.40720755238016
18,20,683.500412941067
18,21,179.1576269358159
18,22,557.9557393961231
18,23,137.55310617231754
19,1,572.6123215813286
19,2,186.6124039263509
19,4,320.72284257108504
19,5,147.89568833594157
19,6,386.0842044644633
19,7,764.3187300918975
19,8,973.9360916966735
19,9,780.2430157988551
19,10,3170.541970177009
19,11,689.0321058831373
19,12,469.73460580101255
19,13,564.4461976144828
19,14,487.0724716886885
19,15,1298.255643075659
19,16,1784.928575643486
19,17,2682.789851562303
19,18,461.8385622319336
19,20,2384.135526689649
19,21,671.568146058689
19,22,1768.9396639433182
19,23,463.1402532640369
19,24,160.40738570128926
20,1,552.5096497461259
20,2,165.48358494896885
20,4,496.67544740850104
20,5,190.96437511555695
20,6,585.3295884357962
20,7,838.7028424136885
20,8,1391.8655202240798
20,9,1008.8886987542161
20,10,3114.033461258657
20,11,1052.4913740153645
20,12,741.9940379085074
20,13,997.7039838496374
20,14,891.0477683175659
20,15,1766.3392335537246
20,16,2603.3197958388964
20,17,2965.527995331996
20,18,643.0875823368658
20,19,2237.5632160454347
20,21,2159.0879930897363
20,22,3830.7742339942683
20,23,1260.237754660668
20,24,631.3105256671811
21,1,130.61036260874027
21,4,347.7299220104819
21,5,145.1310649240506
21,6,166.339520446716
21,7,342.42478512874754
21,8,681.0905979700501
21,9,657.5436425668076
21,10,1990.7165687483653
21,11,641.8523486217671
21,12,518.3801365511008
21,13,1005.5422431994483
21,14,630.9000635063732
21,15,1140.3209983304719
21,16,1097.5041470597835
21,17,935.5520302795915
21,18,153.72320494851212
21,19,627.0257462357935
21,20,1762.5443254223924
21,22,3224.123548436985
21,23,1212.8213459488632
21,24,912.5230363204622
22,1,721.1674183889787
22,2,204.02514566382152
22,3,187.53682620627956
22,4,692.0550040457598
22,5,309.69109920364485
22,6,289.8470346064666
22,7,712.8646225082256
22,8,934.3677973333986
22,9,1125.4268690278127
22,10,4455.172688151871
22,11,1700.011834483717
22,12,1483.6485617793364
22,13,1846.7092577559865
22,14,2068.479922502449
22,15,4264.306185507896
22,16,2043.7451727808334
22,17,2798.8117388008877
22,18,466.50552449667794
22,19,1824.1984395052464
22,20,5007.520978835968
22,21,2970.194665204241
22,23,3043.9874169836667
22,24,1513.221979959717
23,1,556.528391569721
23,3,161.06463225752387
23,4,887.3307026002376
23,5,160.89710969305546
23,6,195.0898456264094
23,7,391.78028777621387
23,8,481.39348595710663
23,9,786.4784149168986
23,10,3037.667266969384
23,11,2306.3355421250394
23,12,1157.8599005238727
23,13,1509.9600384433784
23,14,1920.318508541894
23,15,1895.4495421871177
23,16,759.7685608287152
23,17,961.3087197953583
23,18,179.30973231241285
23,19,512.7059007822749
23,20,1167.8775625849253
23,21,1129.8008478899726
23,22,3601.0990183550493
23,24,973.4019029677728
24,1,168.16625610284234
24,4,288.5887392137837
24,6,165.49652807905363
24,7,169.91172418866967
24,8,410.1251191835882
24,9,313.35259636879704
24,10,1191.2801640790492
24,11,1126.3866772785475
24,12,543.99469598256
24,13,1118.566852378562
24,14,658.211112867948
24,15,618.9177393382954
24,16,505.18346163399343
24,17,477.97535596621185
24,19,180.83920816268585
24,20,726.1634712276003
24,21,770.0780346578382
24,22,1771.4856821769572
24,23,1432.6967619318489
