o_zone_id,d_zone_id,volume
17,7,1325.8860079830986
17,8,2123.067588010729
17,9,1340.1396346411148
17,10,5796.149007210423
17,11,1598.0281704014055
17,12,853.9783514635976
17,13,753.7690182311733
17,14,1087.495694569918
17,15,2335.802591572516
17,16,4417.18834135435
17,18,885.5317215964451
17,19,2651.5152687888085
17,20,2718.629417248419
17,21,1056.761132004596
17,22,2345.6179246467814
17,23,962.3527003301559
17,24,487.97458571189156
18,1,163.74405504191247
18,4,161.70178638097155
18,6,157.360064734775
18,7,303.1889853579111
18,8,530.5466453033899
18,9,283.3035802867302
18,10,976.2192494970885
18,11,282.66533580314837
18,12,331.2744833500046
18,13,148.84305021726303
18,14,158.23098236886193
18,15,367.55416393768326
18,16,711.1451325320775
18,17,809.7959508398028
18,19,441.57378738561687
18,20,569.2376527218116
18,21,158.28711107344978
18,22,470.91354725733504
18,23,146.69996861041
19,1,442.00368431629096
19,2,132.76942802710727
19,4,327.6516911456113
19,5,140.20292735699974
19,6,315.15048216141975
19,7,776.0543181439241
19,8,1173.347025691762
19,9,641.8050300778857
19,10,3004.8141515032803
19,11,794.1062678888716
19,12,397.4877362052101
19,13,473.5190452733814
19,14,556.2644737877114
19,15,1320.045941933044
19,16,2346.265554539659
19,17,2555.045641273005
19,18,423.57766486648717
19,20,1934.4834784019272
19,21,695.1083026778538
19,22,2098.3850793216566
19,23,545.5192716824143
19,24,164.78115650075395
20,1,504.4795013344577
20,2,150.05694336506204
20,4,453.338485545397
20,5,178.71928907626648
20,6,519.7166629692315
20,7,641.598736150165
20,8,1560.97764489454
20,9,982.6922926135524
20,10,4570.770135550465
20,11,1141.6215607356348
20,12,808.9126497710882
20,13,994.8930841940597
20,14,703.6526364658181
20,15,1730.6047203606029
20,16,3021.008516422214
20,17,2720.1040119671206
20,18,702.1989655014478
20,19,1915.8264815347163
20,21,2033.5517873784695
20,22,2869.818987362131
20,23,1162.4116296212796
20,24,511.07816635857967
21,1,147.17754832207063
21,4,357.90987347199865
21,5,154.40198111338833
21,6,202.95601126191332
21,7,353.43467159467673
21,8,629.9599412914234
21,9,397.43314462707764
21,10,1901.1452059917103
21,11,600.8328439794318
21,12,458.3063570208925
21,13,1000.5293411969128
21,14,601.0298362228793
21,15,1460.756877755321
21,16,910.4391274089717
21,17,866.7173542265102
21,18,170.73814446217116
21,19,638.2198403353659
21,20,2091.4468963065488
21,22,2506.4506529689334
21,23,1154.5696689637443
21,24,730.563885631918
22,1,602.8493749360753
22,2,156.74593100662452
22,3,160.69185079949764
22,4,688.7341523760167
22,5,302.83395025868754
22,6,242.10323255049218
22,7,727.017696127061
22,8,810.7672832079224
22,9,1260.5039709560015
22,10,4286.563531363561
22,11,1944.2656234135004
22,12,1137.7959395522578
22,13,2125.8511694817585
22,14,1874.0838374853286
22,15,4620.285982472984
22,16,2263.541815179564
22,17,2469.8843367494737
22,18,490.9087748008925
22,19,1704.2621409810024
22,20,4538.601155207991
22,21,2929.657047025482
22,23,2998.3989545026106
22,24,1720.7706953847971
23,1,431.1175697710068
23,3,146.8342954706811
23,4,835.5408894978306
23,5,144.97538579773328
23,6,162.53339615225678
23,7,313.8615973524085
23,8,494.6865650546368
23,9,813.3631820448389
23,10,2907.4223815908294
23,11,1931.7083313564954
23,12,1183.8014775185493
23,13,1317.3155796331685
23,14,1875.7882585981881
23,15,1595.9514321751783
23,16,785.7674176467276
23,17,867.3471698500288
23,18,149.76982336963977
23,19,457.81286055215486
23,20,1233.0263137984666
23,21,988.9389677737566
23,22,2938.797339645195
23,24,1037.3745681432442
24,1,153.11826417610175
24,4,291.5314621832901
24,6,138.2326440394863
24,7,169.99001122416587
24,8,292.91546709950217
24,9,334.8356365689847
24,10,1198.32411134885
24,11,1064.9372143264277
24,12,803.2271464627405
24,13,1005.6840894618905
24,14,821.6159217936874
24,15,613.8136761340022
24,16,454.01544363547237
24,17,457.1234419817837
24,19,138.3656099110545
24,20,648.7558625582386
24,21,675.9313517853508
24,22,1747.0739828215258
24,23,1253.5628153803898
