o_zone_id,d_zone_id,volume
12,2,104.67415973920642
12,3,190.03946304253293
12,4,579.2832455054299
12,5,201.21439351405365
12,6,220.78894457945424
12,7,664.27747636852
12,8,672.0189067854049
12,9,556.2603212744414
12,10,2259.8550516380037
12,11,1683.6519501474502
12,13,1308.529881143386
12,14,567.0165893242755
12,15,670.0336533021399
12,16,696.4680091824041
12,17,635.8642283756881
12,18,225.41870912018092
12,19,254.64222948180284
12,20,421.18781452589405
12,21,324.1922728309828
12,22,656.5958884936316
12,23,718.428593146465
12,24,483.481851746931
13,1,511.66107776634493
13,2,316.55293633451294
13,3,102.86102087348792
13,4,561.171423893541
13,5,200.54049126655588
13,6,180.85545580291088
13,7,407.4863138569194
13,8,795.6418743618852
13,9,576.3558213393638
13,10,2125.7203577126015
13,11,1103.193500835559
13,12,1186.2353392748043
13,14,622.6795910985735
13,15,802.5215926235595
13,16,669.3681578478465
13,17,521.7608156515229
13,18,95.38980239072666
13,19,339.02723521588604
13,20,669.4603276741888
13,21,544.0672163916862
13,22,1292.4783334699034
13,23,762.5729020678168
13,24,807.2942750092407
14,1,337.59749891208077
14,2,103.53116345226422
14,3,97.02949153948978
14,4,579.0944362312084
14,5,94.1464580002203
14,6,83.59416785436224
14,7,180.04379159615772
14,8,391.3179282517328
14,9,626.2738861559926
14,10,2238.77127626094
14,11,1694.2586733798564
14,12,758.109198529994
14,13,550.698392460801
14,15,1067.7773601482916
14,16,822.6028806095205
14,17,685.3660175125409
14,18,87.76399636043797
14,19,292.7255454065561
14,20,518.388565881825
14,21,478.4146297298826
14,22,1215.9726168949041
14,23,913.5523141545403
14,24,374.2525354970777
15,1,429.36627284179286
15,2,109.25863741165611
15,3,116.32596404615308
15,4,539.3708091175957
15,5,203.723392660338
15,6,175.73800469395178
15,7,494.451518434941
15,8,596.4033023900851
15,9,1103.5892171076027
15,10,3810.186745976891
15,11,1216.475321098955
15,12,594.4234464837938
15,13,846.4510298756556
15,14,1211.3753767522442
15,16,1066.4964123144737
15,17,1628.6649407030961
15,18,173.82865620138094
15,19,745.4179914496052
15,20,1080.7776402166194
15,21,787.0733914151635
15,22,3000.553050908177
15,23,1295.2506152386525
15,24,385.03790319793444
16,1,343.3503658335482
16,2,298.57343499678836
16,3,142.86990505686
16,4,541.8451262313473
16,5,458.80313717926435
16,6,677.1606284359916
16,7,1085.4059989256018
16,8,1693.2336461697957
16,9,1145.938177656133
16,10,3947.6631774714906
16,11,886.4028430483936
16,12,478.9607993227848
16,13,469.7515623813093
16,14,564.0389830043285
16,15,838.3430685221117
16,17,2200.2092731980847
16,18,354.6801677267073
16,19,1024.317234664772
16,20,1385.1555010757565
16,21,479.9154058354177
16,22,918.9735028678891
16,23,369.9654394347776
16,24,261.5334024923939
17,1,438.37050216143564
17,2,189.07832915789186
17,3,96.18199763278396
17,4,416.4657054239288
17,5,169.30833023850406
17,6,472.82656665783287
17,7,1058.5486447499911
17,8,1323.1874133188608
17,9,831.5577478682076
17,10,3910.3376058599433
17,11,969.534321868518
17,12,811.4194666001007
17,13,562.9094882912747
17,14,820.9348471911871
17,15,1689.2677086478236
17,16,3148.569882053399
17,18,651.4396843776518
17,19,1780.8397427481993
17,20,1482.9113664277304
17,21,586.8553999922549
17,22,1658.546082706075
17,23,637.7861698617404
17,24,319.02814438638086
18,1,76.03711061768884
18,4,83.52279053105833
18,6,74.4025195643589
18,7,158.57163361624723
18,8,193.10131458841798
18,9,152.54236058058635
18,10,478.9970714309164
18,11,135.32296058486185
18,12,155.61839633033304
18,13,62.268712382352
18,14,86.75507409504851
18,15,160.64494329945794
18,16,363.7661922452996
18,17,472.6418465927827
18,19,198.13181769351272
18,20,275.1629924350319
18,21,65.09368923251394
18,22,237.8063877355079
18,23,65.32743708406691
19,1,217.5152584899082
19,2,80.8076562118596
19,4,162.20975878376717
19,5,75.11368171259673
19,6,164.59904708483938
19,7,372.9557841903984
19,8,452.60987088714694
19,9,295.42309294024926
19,10,1596.1822730299343
19,11,277.55195363996927
19,12,215.39192887050712
19,13,191.44150879672796
19,14,168.7058410741557
19,15,640.799278698535
19,16,862.5579389544615
19,17,1379.8366988247526
19,18,211.308521438594
19,20,935.3583735156462
19,21,324.2482415982181
19,22,1032.78541739139
19,23,197.93610570006558
19,24,66.04202368011768
20,1,266.67161608737086
20,2,73.77348871253871
20,4,202.52149747317958
20,5,78.37491553942766
20,6,254.67497315442878
20,7,335.89200496001
20,8,578.5342804458853
20,9,531.0006121130672
20,10,1987.8599273213802
20,11,388.5304976923481
20,12,356.3515328328175
20,13,539.6930908262331
20,14,348.62442151182233
20,15,901.8193925916036
20,16,1149.8534485912344
20,17,1493.3084830452703
20,18,312.16468163010364
20,19,863.7299576038176
20,21,827.0626609699299
20,22,2155.019920911606
20,23,530.3161899279338
20,24,315.94521243556903
21,1,88.97741366136289
21,4,205.701403016168
21,5,113.24439666450779
21,6,98.65074294081609
21,7,201.42038313905215
21,8,377.0959919399551
21,9,356.4624828624141
21,10,1270.283033724533
21,11,437.70795677488445
21,12,291.9783136078782
21,13,735.0475056290713
21,14,314.08351984701335
21,15,682.8391521125824
21,16,707.0914023877581
21,17,747.2511171078147
21,18,88.62274525736163
21,19,400.170647562173
21,20,1222.2974520094522
21,22,1754.9998683433578
21,23,616.2834327919913
21,24,537.1113546133067
22,1,398.4004263604773
22,2,107.27634649130115
22,3,82.52310010282486
22,4,342.5757746172104
22,5,224.26902065794332
22,6,234.2995317064118
22,7,460.52879058696703
22,8,547.551151546281
22,9,670.9002481051905
22,10,2406.6657667865325
22,11,1127.3874533177143
22,12,747.9475921532504
22,13,1237.3627484331769
22,14,1116.0067734033557
22,15,2568.9896036936852
22,16,1011.2195818834485
22,17,1787.6616422742577
22,18,261.88135728964676
22,19,1225.4329097858388
22,20,2668.9955591353696
22,21,2022.2092359966011
22,23,2032.1282700990566
22,24,1277.0893139191917
23,1,279.4618960989227
23,3,65.60238282931792
23,4,339.1410103165601
23,5,78.46002544472894
23,6,66.66703023814452
23,7,139.10881926559279
23,8,235.49537197555543
23,9,326.409294842222
23,10,1355.0235642045236
23,11,910.6763997705884
23,12,536.5065460123674
23,13,514.5609218520964
23,14,736.5014274034282
23,15,751.3038379564973
23,16,335.36029643496835
23,17,399.34435489806197
23,18,92.71987942576436
23,19,217.55913003913295
23,20,477.89750243690133
23,21,535.6113102468984
23,22,1430.8881457234586
23,24,551.4113509166904
24,1,106.79573456338274
24,4,187.5150456406198
24,6,98.61848246031187
24,7,106.49002130208667
24,8,177.03139658278323
24,9,194.97861273111184
24,10,739.1562059600434
24,11,585.5203617067599
24,12,526.0765559765263
24,13,743.0779232549771
24,14,407.63314210300905
24,15,389.73713844337834
24,16,303.1581647209763
24,17,345.643833116837
24,19,84.95278806189545
24,20,372.036940857183
24,21,465.51925257721587
24,22,1218.9014559210334
24,23,651.1129342531456
