o_zone_id,d_zone_id,volume
23,6,248.48232377996612
23,7,363.507317662918
23,8,675.0978217472536
23,9,1013.198918697527
23,10,4246.496943108408
23,11,2842.8386046031687
23,12,1497.656081350689
23,13,1609.951956732248
23,14,2449.408663489209
23,15,1823.6539160785526
23,16,1154.1244158997517
23,17,1370.2218385044268
23,18,221.0468225120269
23,19,573.3429704392938
23,20,1334.3747930872003
23,21,1376.292659341035
23,22,4028.45814989896
23,24,1396.4271289368016
24,1,200.4050043591906
24,4,469.06937895094467
24,6,220.47793524482884
24,7,243.84684725213737
24,8,398.23282195505
24,9,405.7303849255258
24,10,1856.7867144996342
24,11,1256.12316614056
24,12,958.1133276858083
24,13,1305.1559974899958
24,14,765.8334946591048
24,15,954.4479938066984
24,16,643.44279909946
24,17,649.9990391762362
24,19,195.79130366339643
24,20,645.4946936406474
24,21,890.6823848817089
24,22,2613.3838813507955
24,23,1585.966736915537
