o_zone_id,d_zone_id,volume
6,10,1757.0480018337275
6,11,873.6315840183836
6,12,403.16897325626405
6,13,456.9557311043779
6,14,216.08548488145675
6,15,461.73679490374883
6,16,1805.465540756261
6,17,1123.7214427645827
6,18,220.48551480568906
6,19,420.8055991396411
6,20,667.1862391576992
6,21,219.86870642941312
6,22,464.7971910201356
6,23,240.15849467486268
6,24,231.30600811845954
7,1,991.3573711597473
7,2,411.2849152460223
7,3,240.39860641815667
7,4,918.241367516757
7,5,423.237350778788
7,6,961.233722571459
7,8,2020.019667355139
7,9,1459.1982664641985
7,10,4782.527110710309
7,11,1046.6075886581032
7,12,1656.1173628091144
7,13,960.0432995398357
7,14,446.13724164421944
7,15,1078.7077600188115
7,16,2899.7809241304067
7,17,2233.9275243203388
7,18,428.8818447693056
7,19,978.4278769877182
7,20,1226.7703709938694
7,21,437.8571354298609
7,22,1159.7111891863922
7,23,458.4849155339586
7,24,257.26276303805747
8,1,1831.7294679667775
8,2,868.3635792345963
8,3,468.6805624640882
8,4,1470.2022284180039
8,5,977.8299776627772
8,6,2148.4227848923547
8,7,2056.7485666888433
8,9,1839.7096941964069
8,10,3539.1356394380923
8,11,1580.4851858089926
8,12,1340.6424597789112
8,13,1244.7913672062275
8,14,777.0008575569742
8,15,1383.6636610537473
8,16,4891.455062347167
8,17,3281.6005673913096
8,18,608.8458484365362
8,19,1677.0190936269178
8,20,1797.432744733467
8,21,884.0014904330703
8,22,1051.6994716774527
8,23,605.3140525391567
8,24,467.1623963706297
9,1,1075.16668462415
9,2,431.3715705444261
9,3,220.90408987651196
9,4,1552.8142764246215
9,5,1610.7516454323918
9,6,857.340840463492
9,7,1210.419922192672
9,8,1863.918183825568
9,10,6087.269005166863
9,11,3292.106254875623
9,12,1345.3535083484244
9,13,1231.6737618619131
9,14,1019.1733311491897
9,15,2048.9217239435707
9,16,3384.768095299913
9,17,1954.0353592673841
9,18,478.7517782162675
9,19,899.2881851671066
9,20,1317.550205219602
9,21,691.4738701507727
9,22,1542.25149447646
9,23,1247.3257747975056
9,24,469.10454595089413
10,1,3426.9039727715644
10,2,1251.9458125991075
10,3,693.321485883564
10,4,2785.737666558093
10,5,2439.155762598809
10,6,1824.5038387112331
10,7,4090.8634579477407
10,8,3505.43391859618
10,9,6465.3426538360045
10,11,7579.3228103727515
10,12,4858.557649214623
10,13,4648.99149473635
10,14,5022.031054910079
10,15,8856.391062092845
10,16,9278.266286491345
10,17,8182.205809988985
10,18,1694.6996887178593
10,19,4323.527317056952
10,20,4701.63138303949
10,21,2429.7291013295194
10,22,5649.132735618493
10,23,3766.8557689798463
10,24,1882.494206171362
11,1,1456.9805930105854
11,2,420.50290528005144
11,3,605.2374310693898
11,4,3662.646540312525
11,5,1073.439207795513
11,6,962.8067401666307
11,7,1255.5940519040228
11,8,1959.0047889816422
11,9,2949.8990214736436
11,10,7359.977791998495
11,12,2698.8094353047954
11,13,2697.121470078585
11,14,3474.5680872458825
11,15,2999.2097826583845
11,16,2925.6553061014074
11,17,2216.8430669426193
11,18,206.3558200034879
11,19,920.2693536297403
11,20,1309.9886636463716
11,21,789.4921412099037
11,22,2200.595089589671
11,23,2776.7175872168577
11,24,1060.364695035517
12,1,498.8045678185257
12,2,248.39172186777242
12,3,483.24391454073583
12,4,1412.4402642567813
12,5,461.3481631128075
12,6,460.96066154531997
12,7,1442.4352008043104
12,8,1465.24474569807
12,9,1201.3559209301602
12,10,5668.050483587868
12,11,2927.807631036812
12,13,3971.9720509057242
12,14,1384.3773290090953
12,15,1668.2686171114801
12,16,1594.6552160924034
12,17,1409.385868904846
12,18,494.05616008134456
12,19,715.1681537452498
12,20,755.2179522798084
12,21,683.0369522709393
12,22,1588.7478715347552
12,23,1664.0480744489141
12,24,1099.3732605567182
13,1,1006.1137445968992
13,2,652.4630967224871
13,3,194.98191583489793
13,4,1248.7244431261106
13,5,419.47227565492557
13,6,428.7557623687706
13,7,1116.1193377672314
13,8,1199.6161125232522
13,9,1003.9445427115555
13,10,4325.289696968083
13,11,2025.7835977429763
13,12,3206.5714032131705
13,14,1332.6173115430925
13,15,1347.1077866867497
13,16,1328.150188336574
13,17,1250.205149701695
13,18,240.31497637217834
13,19,672.1215824937992
13,20,1167.515547707753
13,21,1386.6898000462595
13,22,2972.046254757417
13,23,2001.7903116452862
13,24,1813.793644920948
14,1,635.7837296993837
14,2,207.91861002797586
14,3,230.75499088389853
14,4,1128.7558093705818
14,5,226.11097394010216
14,6,223.04427480908288
14,7,358.01799226980586
14,8,934.2258024011779
14,9,1412.6147286651833
14,10,4353.110516100421
14,11,3769.2618802581396
14,12,1515.1253174122517
14,13,1335.938390092006
14,15,2852.810580990502
14,16,1312.9054967096477
14,17,1495.4536722794892
14,18,264.3318191609766
14,19,670.9461579313175
14,20,1065.1754756938906
14,21,849.2082102969979
14,22,2466.522867096646
14,23,2451.11877659585
14,24,796.7519295613604
15,1,1198.4071178093511
15,2,235.74410876233594
15,3,242.56696365219992
15,4,1209.0228550888855
15,5,454.50837034482765
15,6,503.24615162089174
15,7,1154.4102937268149
15,8,1245.128514204048
15,9,2186.5621763667673
15,10,9620.876932147421
15,11,3228.2640089576926
15,12,1461.0886298674168
15,13,1547.7488377254112
15,14,2648.9826182721526
15,16,3018.1323494349103
15,17,2819.8944237221167
15,18,458.60979068880283
15,19,1581.6472074002897
15,20,2106.0851459496653
15,21,2005.146004302779
15,22,6403.112251683499
15,23,2248.075506680723
15,24,836.8564699582892
16,1,1034.7993893703174
16,2,1073.174927136606
16,3,534.6952142552108
16,4,1911.1398882844408
16,5,1108.1552146593262
16,6,1750.727736860522
16,7,3016.7096216710884
16,8,4850.170183355989
16,9,2878.1532256346836
16,10,11100.548248624655
16,11,3711.8497101960356
16,12,1516.9372655025938
16,13,1463.6552207161635
16,14,1587.409226822135
16,15,2450.420247287949
16,17,7216.045454352281
16,18,1163.8582690998758
16,19,2739.191996141975
16,20,3822.7370345164163
16,21,1289.000875846189
16,22,2889.02137897034
16,23,1276.4427491447661
16,24,619.370356366721
17,1,856.1845439517381
17,2,495.07509950315415
17,3,221.21307704083844
17,4,1281.8546016203566
17,5,564.6885587966383
17,6,1017.0238709294931
17,7,2275.8487318851767
17,8,3479.4382528090887
17,9,1944.8449557799097
17,10,9163.142673746588
17,11,2120.8722527868063
17,12,1131.3602275545015
17,13,1185.7595978686159
17,14,1662.4135875377833
17,15,3052.079975195634
17,16,5953.820006645394
17,18,1416.9638998381224
17,19,4135.4065214096
17,20,3943.6668380629912
17,21,1184.260327705856
17,22,3633.372492582178
17,23,1296.2676775838581
17,24,642.6517838281508
18,1,250.98017293607936
18,4,221.7624424199846
18,6,196.20565435250174
18,7,427.3625413720588
18,8,609.0772077067128
18,9,529.3541323167641
18,10,1679.9869287711754
18,11,401.6726054470152
18,12,432.6159390645824
18,13,208.1402954050986
18,14,206.6785873955052
18,15,424.1546029790445
18,16,1065.3808693794806
18,17,1266.2655356035148
18,19,641.2077623719836
18,20,988.2178397258268
18,21,220.79784897768488
18,22,660.0403090677142
18,23,210.7355166767349
19,1,643.4394557023081
19,2,248.79951277000976
19,4,454.93717199727877
19,5,248.65689427391064
19,6,452.5622190396849
19,7,851.7320282506196
19,8,1643.0959908414245
19,9,877.6189047916193
19,10,4324.868088883667
19,11,908.5033878865601
19,12,562.7584823900852
19,13,625.3368979153487
19,14,676.2420010514784
19,15,1956.9004520777742
19,16,3097.60809251776
19,17,4100.531511971072
19,18,649.4962657845307
19,20,2493.0756309556596
19,21,820.4956865110452
19,22,3287.6928287495252
19,23,792.8725654122229
19,24,195.28360915454556
20,1,652.062097317944
20,2,213.61052076007803
20,4,628.3878271847395
20,5,209.9296255564859
20,6,694.2802878687238
20,7,1258.7034803851789
20,8,2432.2660983909805
20,9,1393.2685272508857
20,10,5050.110482470697
20,11,1421.71448956529
20,12,1059.9295188635947
20,13,1323.1706852167458
20,14,1288.4577175074155
20,15,2789.664707498751
20,16,3858.6543908632225
20,17,4424.939442932891
20,18,697.8993003215387
20,19,2468.463777662875
20,21,2635.2775707963324
20,22,5928.51358759003
20,23,1370.555621618207
20,24,994.8673557377374
21,1,223.3103867131924
21,4,391.971329349176
21,5,191.9869722841447
21,6,234.81709478211562
21,7,493.1914602870974
21,8,871.8276595016067
21,9,607.795714585574
21,10,2526.503974238677
21,11,919.8060665753914
21,12,623.990748264425
21,13,1496.405401403451
21,14,813.336809907496
21,15,1504.308304894414
21,16,1548.2965551537686
21,17,1234.0135548442274
21,18,231.51407282528433
21,19,930.1007956331913
21,20,2475.718096659645
21,22,3797.831573424567
21,23,1437.7114767100286
21,24,1095.1750170645512
22,1,908.4208473593536
22,2,241.45265609029505
22,3,221.80703609517388
22,4,835.403054158932
22,5,455.66929253233496
22,6,434.1714345062649
22,7,1052.8944922038365
22,8,1187.7563353214102
22,9,1609.053399720192
22,10,5375.416835029353
22,11,2646.3422731391465
22,12,1538.8882291848195
22,13,3111.9266875914204
22,14,2471.306228890666
22,15,5247.239237216461
22,16,2521.792638731674
22,17,3750.332191024153
22,18,647.7177468437249
22,19,2999.4271674005545
22,20,4875.858459925791
22,21,3249.532979663706
22,23,4858.657414885824
22,24,2336.69484404472
23,1,610.7148727786983
23,3,232.87726632572713
23,4,1169.829726115113
23,5,233.2230106216693
23,6,232.5606349044082
23,7,458.7755686255755
23,8,650.5937502475243
23,9,1179.4653676193557
23,10,3646.420431460423
23,11,3239.257341982377
23,12,1684.7522906901968
23,13,1517.3434562744437
23,14,2626.2684877478223
23,15,2387.472762785435
23,16,1399.4527219199974
23,17,1189.7282791268854
23,18,192.70470879111318
23,19,730.9044419259019
23,20,1610.4462825804849
23,21,1346.1619909110173
23,22,5662.0283946787795
23,24,1478.7711610062363
24,1,275.88485708723596
24,4,398.5433016036059
24,6,261.9326899034443
24,7,255.26948303415355
24,8,420.88973231886763
24,9,481.9134711395655
24,10,1791.1709968705147
24,11,1309.6865832782269
24,12,920.6303438318273
24,13,1476.4430042061097
24,14,792.9830452261066
24,15,907.6749914460813
24,16,608.7779115842823
24,17,527.4684016685661
24,19,233.2632190467863
24,20,817.2136192844123
24,21,872.716919714084
24,22,2345.45633840207
24,23,1414.889854590591
