o_zone_id,d_zone_id,volume
22,14,1210.6988327848512
22,15,3076.6568201362206
22,16,1326.4643272115352
22,17,1306.3694254828993
22,18,274.36606534611525
22,19,772.8567702090456
22,20,2714.406061414946
22,21,1764.2737446390524
22,23,2210.04619441749
22,24,969.1238637250012
23,1,232.11046619568248
23,3,57.09283464400744
23,4,388.53755386179427
23,5,55.72611724790987
23,6,56.4981100082194
23,7,163.87839174653257
23,8,276.1610712107543
23,9,354.9934782337939
23,10,1387.9476731216873
23,11,1135.7236903850128
23,12,478.08176489938523
23,13,629.6029010045038
23,14,716.5810042020506
23,15,771.7135744844551
23,16,358.44099289315636
23,17,238.83093251322737
23,18,78.42625291841905
23,19,178.39084089257597
23,20,475.1940667928257
23,21,688.4038818990615
23,22,1484.8416558987587
23,24,491.6344942159787
24,1,94.71410612291507
24,4,192.12289689777612
24,6,98.30314758115746
24,7,95.2681042153452
24,8,199.81679835872302
24,9,187.08788789005607
24,10,886.9324614554112
24,11,559.9442976300963
24,12,469.035625041896
24,13,716.5445774494316
24,14,421.06073690757626
24,15,386.7302089661089
24,16,285.9362675661733
24,17,199.9020868056233
24,19,71.79015323750728
24,20,387.0583969893647
24,21,593.1802726592807
24,22,1200.7786102631933
24,23,635.9305445963208
