o_zone_id,d_zone_id,volume
1,2,112.40814155650729
1,3,81.22106668464188
1,4,583.4714081285423
1,5,193.4554077899099
1,6,275.46648713858343
1,7,635.8146701576346
1,8,800.7411674488101
1,9,541.6036630801731
1,10,1318.26808247613
1,11,515.067840199858
1,12,190.17523076832993
1,13,565.6026061110632
1,14,379.3519094156914
1,15,469.5184875107964
1,16,606.9501171167046
1,17,424.5915384663299
1,18,90.40843722527913
1,19,260.85183112157137
1,20,332.86421362116135
1,21,94.60725884935104
1,22,418.16495380604283
1,23,322.50226554619917
1,24,116.21889571085606
2,1,97.3964073141061
2,3,103.70769723223827
2,4,206.89426537936626
2,5,101.84173523076943
2,6,386.83295030549544
2,7,219.25333082122708
2,8,430.6699347383156
2,9,241.31056160691614
2,10,548.0997981670155
2,11,220.03404900389302
2,12,101.54936059691349
2,13,371.5332502777231
2,14,100.99961770151444
2,15,103.56586013144988
2,16,370.98870956391954
2,17,197.95319489767815
2,19,97.77089805024332
2,20,101.85155062113733
2,22,99.83177626630535
3,1,103.25494009866894
3,2,96.48653288761966
3,4,239.19635458112697
3,5,89.44751561222351
3,6,324.2560302418389
3,7,96.88757370058241
3,8,177.16388075280875
3,9,91.66843040744078
3,10,301.80845996372636
3,11,328.57263662420917
3,12,220.66475600408216
3,13,122.905829952681
3,14,85.99256488822087
3,15,107.26269899941678
3,16,162.1159343199668
3,17,104.04736101497656
3,22,87.29107011304508
3,23,87.4932366315236
4,1,483.1652161024256
4,2,198.04880178027614
4,3,215.17268529021146
4,5,548.2412281287426
4,6,393.998547310004
4,7,369.0440902813646
4,8,705.6467686333335
4,9,705.3871092307741
4,10,1280.3455446361822
4,11,1420.0276025786925
4,12,561.4833333290479
4,13,531.6876025763654
4,14,519.8944031931774
4,15,463.11094053092535
4,16,819.2997982245582
4,17,514.9747394200352
4,18,115.26877019690751
4,19,205.69154263655065
4,20,300.25084356125154
4,21,191.25621197224615
4,22,421.2306473436901
4,23,490.8859488103217
4,24,182.46528665180034
5,1,184.491843948415
5,2,91.64946536533898
5,3,106.12623458769383
5,4,504.6559612722491
5,6,161.03345950303722
5,7,183.8684309192118
5,8,501.66516804429517
5,9,835.5063876253713
5,10,896.9556501937582
5,11,522.2377670762976
5,12,203.6670549688202
5,13,197.64807420161011
5,14,103.9658322009687
5,15,219.72977715878667
5,16,517.299785762617
5,17,189.1406754416829
5,19,112.11485725472832
5,20,102.21203052035335
5,21,105.82233097654736
5,22,202.00151523819093
5,23,106.13843672715339
6,1,254.8470861387853
6,2,422.4533690265525
6,3,258.140751080411
6,4,426.0138252535878
6,5,194.53911733390012
6,7,397.7973163837716
6,8,874.9725577725169
6,9,391.4100124711926
6,10,762.7930098594762
