o_zone_id,d_zone_id,volume
11,24,396.13235853652316
12,1,126.02592840522065
12,2,63.479676651918844
12,3,139.27972163914396
12,4,388.8002337359517
12,5,128.14206860277602
12,6,141.47881940990678
12,7,421.5333116066201
12,8,379.72924582843746
12,9,515.7717226191479
12,10,1465.8272260345084
12,11,909.5011263977568
12,13,963.1196461331994
12,14,541.2313563137283
12,15,483.8088003938496
12,16,540.2625155737476
12,17,342.54740565269026
12,18,125.96594713129971
12,19,213.46965061780205
12,20,289.3835458356933
12,21,191.69954986956787
12,22,502.8778965487478
12,23,460.36578866548416
12,24,340.43943706657836
13,1,383.3034235687902
13,2,190.07172444040114
13,3,62.97703246330357
13,4,403.0809344654299
13,5,139.6260520926709
13,6,131.08586595092248
13,7,310.7080879525702
13,8,434.84676099378663
13,9,437.40661092326434
13,10,1171.7812879220025
13,11,786.6704406541721
13,12,686.3774652491339
13,14,461.13271428351464
13,15,469.2638885556666
13,16,477.0139486922335
13,17,347.79853829282706
13,18,70.43838896786188
13,19,217.25252995884753
13,20,577.6176834253185
13,21,480.4379588066758
13,22,976.0928543897328
13,23,511.14654763609155
13,24,568.0990380450736
14,1,227.9938410032069
14,2,70.9902071187065
14,3,62.55480634995015
14,4,352.8509087234634
14,5,64.29960544574668
14,6,71.06655726384842
14,7,128.47504600619723
14,8,280.77071250196417
14,9,452.73261505406265
14,10,1462.2220073299404
14,11,1077.065117836013
14,12,500.06246129520184
14,13,450.3265441882726
14,15,934.0315480196953
14,16,559.0055899448332
14,17,518.9310835902941
14,18,70.40544871691185
14,19,223.87352713267123
14,20,366.2011600697223
14,21,301.9162660169202
14,22,686.0899425627829
14,23,659.2118148724221
14,24,309.5973301455715
15,1,364.33982528177756
15,2,67.57852644497723
15,3,63.36276065430059
15,4,362.45420315815176
15,5,142.84294971283936
15,6,172.8936538443928
15,7,328.8007795356957
15,8,485.05666699842607
15,9,725.1094626923643
15,10,2620.898581543226
15,11,1061.5413316584677
15,12,518.5203327956929
15,13,491.7594728294923
15,14,934.5584157940694
15,16,773.4207275050285
15,17,1132.8475079030814
15,18,136.89969168560842
15,19,555.533261460818
15,20,791.8505499435179
15,21,575.0549596372875
15,22,1577.598657660271
15,23,796.08466534656
15,24,283.4137427117127
16,1,365.40917569526044
16,2,286.7021358201483
16,3,151.16148335199537
16,4,590.9522098534069
16,5,376.0483694923538
16,6,721.1298440878428
16,7,1070.5363104042758
16,8,1515.4823852594034
16,9,875.9092205496355
16,10,3639.001716356268
16,11,956.9778388898378
16,12,467.3575749356295
16,13,353.04023460916596
16,14,506.86905782070147
16,15,852.6000408409277
16,17,2050.8859642179573
16,18,332.9905004556463
16,19,1190.913692410753
16,20,1058.0129422353525
16,21,402.1138984866801
16,22,769.6410746945734
16,23,397.709089288409
16,24,202.31582191446742
17,1,300.51122394051237
17,2,121.94951273829204
17,3,74.51543585988941
17,4,418.24740111826725
17,5,148.16154605691742
17,6,373.05392718962
17,7,763.6322741463499
17,8,1162.7269852518866
17,9,711.0261550314614
17,10,2852.707608711046
17,11,766.2201075281957
17,12,384.3913671013446
17,13,378.252708616237
17,14,443.1240679761258
17,15,1012.1612765077681
17,16,1440.0650061491249
17,18,393.8095867687493
17,19,1329.852227135534
17,20,1237.3507080010643
17,21,469.9678559396742
17,22,1067.7927342567527
17,23,465.95698127011934
17,24,259.2241587409247
18,1,75.75694648206627
18,4,75.5363864065731
18,6,67.13595413158906
18,7,117.27677534127648
18,8,195.73112241133038
18,9,149.28346254491646
18,10,515.4007372845845
18,11,140.71460936399862
18,12,142.4060554093048
18,13,57.969022918742276
18,14,67.44004722815868
18,15,130.77878896092164
18,16,327.6766127962008
18,17,445.9525579527104
18,19,197.67800028405262
18,20,227.25725974008384
18,21,67.9711210148819
18,22,188.35411394947536
18,23,70.55662189525525
19,1,206.98347406493085
19,2,82.73969041400292
19,4,116.47523034703639
19,5,61.68287610577955
19,6,140.77504960459356
19,7,255.13805946862976
19,8,364.1509749827651
19,9,320.4557606540136
19,10,1354.096067221701
19,11,294.97402172660486
19,12,197.6257767944031
19,13,219.17603239203655
19,14,195.71734446448423
19,15,571.5903215765451
19,16,829.9672788383831
19,17,1384.836597007478
19,18,179.48360474868463
19,20,843.2752984675097
19,21,266.62492716966767
19,22,854.1460381316723
19,23,225.97905803917627
19,24,80.25185810663199
20,1,192.10419789512073
20,2,70.39049602641482
20,4,240.29692334496775
20,5,76.6593506856034
20,6,227.3921892655226
20,7,375.3572216252172
20,8,707.3993110388474
20,9,401.25287226250555
20,10,1528.2253822780472
20,11,422.9081691843565
20,12,322.5231755439632
20,13,377.9464941526308
20,14,325.67674081602775
20,15,987.2486248943342
20,16,1135.3501989967158
20,17,1233.855834372944
20,18,247.78298992509286
20,19,698.5638578756758
20,21,969.9276201955469
20,22,1737.1074415735552
20,23,520.2268155625463
20,24,301.4626738737523
21,1,80.42232408935774
21,4,146.33121353706258
21,5,58.53300168978073
21,6,64.95497213051821
21,7,117.11408782728402
21,8,314.54206413969393
21,9,209.48119806687626
21,10,672.2078866673003
21,11,290.7210717974677
21,12,199.01717041179353
21,13,362.0832384177584
21,14,331.1548818278023
21,15,566.0403527871903
21,16,407.8549396234109
21,17,403.55477701444596
21,18,60.169603234390664
21,19,245.75490378953592
21,20,955.1740453587988
21,22,1262.7836005716526
21,23,399.4035636635366
21,24,306.77787481466396
22,1,290.7782005651086
22,2,83.41538476209699
22,3,80.0611626115847
22,4,273.6140415594655
22,5,146.78042741865636
22,6,135.63698354393136
22,7,429.8404684943731
22,8,392.6170165346773
22,9,498.3855130768032
22,10,1856.8397426265442
22,11,889.6921851968845
22,12,519.2384276352761
22,13,1063.4859263484122
22,14,674.5441296372329
22,15,1905.909509092709
22,16,797.8003716934428
22,17,1418.4874188395095
22,18,245.11988059821036
22,19,842.7627413245458
22,20,1958.8486776667692
22,21,1505.9488625071408
22,23,1882.2272405084277
22,24,767.5905090279562
23,1,228.99376808375894
23,3,70.59993470418362
23,4,402.9758348061134
23,5,70.13466132587773
23,6,59.08596768201544
23,7,145.23808500116124
23,8,195.87528835485992
23,9,381.6333268269648
23,10,1350.8454997852873
23,11,1054.2497276881863
23,12,536.5493919876822
23,13,624.5061716700868
23,14,720.1653502968824
23,15,758.6033039966852
23,16,426.1444116978125
23,17,392.0501324097373
23,18,83.80302219540734
23,19,198.77479919954212
23,20,449.98230807368077
23,21,504.7309098312929
23,22,1579.097438564599
23,24,445.0689210898534
24,1,65.36191732118924
24,4,129.87239429132853
24,6,78.54852670288537
24,7,60.41120367587606
24,8,145.01519499949256
24,9,124.45853447857986
24,10,596.3604848828588
24,11,394.64303726040197
24,12,315.07170652487173
24,13,530.7928555763565
24,14,264.0391381231397
24,15,271.2913153835402
24,16,168.19241004919755
24,17,230.84873446225785
24,19,70.03821533768867
24,20,240.3344533894558
24,21,394.993801477882
24,22,720.3694289689329
24,23,468.2817038319853
