o_zone_id,d_zone_id,volume
15,9,1340.9758627757526
15,10,5813.085800224137
15,11,1618.1111046837218
15,12,934.4362388939751
15,13,842.892274895804
15,14,1277.4617275591665
15,16,1502.4126574432717
15,17,1991.3686125475058
15,18,255.0721557687786
15,19,1036.7469331762306
15,20,1710.1691842999498
15,21,1012.088840819986
15,22,3038.4295209929146
15,23,1184.8984815812933
15,24,565.2602685012599
16,1,679.0709478817464
16,2,480.7766794239151
16,3,220.84939143987714
16,4,830.4090205101202
16,5,695.7490415906851
16,6,991.2632194138014
16,7,1690.5095457333339
16,8,2394.8100105341364
16,9,2044.9631764220137
16,10,5332.090633918672
16,11,1468.374316310457
16,12,804.7408792804817
16,13,827.6287915348628
16,14,761.8264224445791
16,15,1388.8832217651543
16,17,3477.000724078032
16,18,531.117812369412
16,19,1595.2349726888067
16,20,1890.8948408739407
16,21,723.7837792176092
16,22,1582.963761792811
16,23,614.6101604682859
16,24,356.67527926426817
17,1,534.5720477548653
17,2,223.31969173586194
17,3,96.61181097185322
17,4,586.6334370086126
17,5,249.25222045633427
17,6,575.5312151046367
17,7,1138.5856526624732
17,8,1619.907464014802
17,9,1077.3512409738014
17,10,4110.188002825455
17,11,1282.049367017897
17,12,551.7072979653931
17,13,633.2912058309086
17,14,866.7337973542947
17,15,1891.725258379375
17,16,2770.6953012877675
17,18,681.9805386918501
17,19,2394.4866024152984
17,20,2115.1418643384777
17,21,640.0705109969144
17,22,1722.7108881526437
17,23,677.069617920891
17,24,390.43447750436496
18,1,122.19663584776156
18,4,119.74400997707467
18,6,115.91179345639165
18,7,256.34367275113067
18,8,341.4708086445868
18,9,265.59334393292676
18,10,890.0469275867877
18,11,264.50254386882517
18,12,289.7014219203427
18,13,92.69301589611082
18,14,129.39487718662073
18,15,251.52732171077633
18,16,627.4596947690454
18,17,737.532601382606
18,19,372.3151536161021
18,20,525.5186019133457
18,21,130.336729875746
18,22,359.1026112710491
18,23,117.771239431288
19,1,430.1472089542156
19,2,105.6799682165446
19,4,258.5329009485236
19,5,113.80114505897241
19,6,247.2114380355006
19,7,544.6165941577993
19,8,812.7302986753225
19,9,547.2904172376772
19,10,2415.5614562739306
19,11,447.107963080339
19,12,322.2404315682463
19,13,366.0050946952921
19,14,318.0072562135312
19,15,717.9953603205307
19,16,1485.4898632050588
19,17,2535.4598874531175
19,18,344.25697300085636
19,20,1544.4102204745554
19,21,478.02762223477964
19,22,1392.7508213240071
19,23,407.06614407916805
19,24,120.47995299481647
20,1,389.8855755848907
20,2,108.2599729591021
20,4,306.00868415242
20,5,127.01345030819107
20,6,354.15609779426313
20,7,651.6876865793192
20,8,1085.5123920066449
20,9,627.7584720551436
20,10,2895.190666512105
20,11,787.5531023998366
20,12,584.4742081074332
20,13,810.7280502445577
20,14,573.3937762414903
20,15,1418.4539614812825
20,16,1606.5133260775726
20,17,1994.3240527938895
20,18,461.77568516823203
20,19,1252.1425349853575
20,21,1350.7182957322404
20,22,2673.6978060295246
20,23,956.7401551023759
20,24,487.812479298095
21,1,101.21238979684004
21,4,261.39787110177605
21,5,107.7871402967902
21,6,122.73097892810088
21,7,217.25545748512408
21,8,551.7911644414922
21,9,286.89871983229625
21,10,1480.193538742795
21,11,492.6575220556093
21,12,322.09324285194765
21,13,700.5992392053312
21,14,498.3688378639494
21,15,803.6153393763838
21,16,633.5225176811517
21,17,708.9184677139182
21,18,110.40834345168012
21,19,458.27668503062233
21,20,1437.111927463105
21,22,2154.2670673546095
21,23,865.4085375344825
21,24,648.6001815502561
22,1,450.76480958742263
22,2,127.2744705832494
22,3,103.47011136359053
22,4,485.12428107409795
22,5,240.67529644201187
22,6,185.29609773800792
22,7,571.0604572079834
22,8,620.1788153287843
22,9,822.3916743328579
22,10,2975.4780537098
22,11,1340.7766557618363
22,12,927.3132473146549
22,13,1646.1590466002258
22,14,1335.1688886090444
22,15,2696.4443933396847
22,16,1516.7802315482716
22,17,1813.3499865148638
22,18,341.48392510047
22,19,1469.228747232664
22,20,3229.873345757629
22,21,2456.3821091959144
22,23,2394.823948543413
22,24,1170.6598539082636
23,1,349.7139171770955
23,3,122.38474881454957
23,4,570.9887099124297
23,5,113.71509359429815
23,6,104.4991819360146
23,7,268.5082003127401
23,8,355.68694180452883
23,9,692.2083480878559
23,10,2065.2090820886447
23,11,1514.1947369655456
23,12,750.0017118045294
23,13,930.5624883795675
23,14,1166.0475118883708
23,15,1249.305381899706
23,16,606.5035468291424
23,17,834.4216150671058
23,18,103.72219894990008
23,19,406.54890169405815
23,20,761.703602196538
23,21,869.4188955331468
23,22,2247.2675293576685
23,24,653.4998256875142
24,1,121.27996722211547
24,4,239.94533804494773
24,6,99.07592533429855
24,7,107.23352186123671
24,8,228.95554560671724
24,9,251.47575971112522
24,10,968.4754370052126
24,11,631.4399317392347
24,12,499.45931368078254
24,13,875.8254151155791
24,14,470.71808485965937
24,15,563.929113967496
24,16,347.52910914980436
24,17,403.60114325525745
24,19,130.27563190558234
24,20,501.2110908771172
24,21,627.8886534274361
24,22,1049.6386919795746
24,23,820.3332266654006
