o_zone_id,d_zone_id,volume
7,21,249.1723753172617
7,22,643.4696974414117
7,23,274.4709467562436
7,24,155.05847225977385
8,1,1190.9066976517008
8,2,681.364080606437
8,3,292.60932619277753
8,4,882.5982770833957
8,5,661.695430615883
8,6,1028.0038402396508
8,7,1381.1267358678015
8,9,1019.2479343119816
8,10,2456.846028683101
8,11,1237.240693694722
8,12,855.2072606146346
8,13,759.9153688343174
8,14,566.8489990771059
8,15,790.1488300161948
8,16,3502.6086755244337
8,17,1739.1159710391128
8,18,448.5479044438787
8,19,1044.4040685366347
8,20,1378.1697996450368
8,21,571.1011211792062
8,22,677.2700235057998
8,23,533.5570879783284
8,24,256.4884404587802
9,1,701.2914359593668
9,2,289.76753165202786
9,3,144.8062261796537
9,4,879.4560611919502
9,5,979.3182639805631
9,6,492.85611567931187
9,7,803.3571447436215
9,8,1148.1483942394225
9,10,3395.5069681759737
9,11,2148.563967442974
9,12,720.20651749484
9,13,881.2822644238743
9,14,779.195428025289
9,15,1423.1447606623628
9,16,1859.6419807159782
9,17,1056.5987376716018
9,18,278.8942562820101
9,19,514.8625262101896
9,20,910.948465279684
9,21,434.0798294888102
9,22,920.2489684893736
9,23,633.2154987947358
9,24,250.89453606034286
10,1,2085.919045790853
10,2,828.011252505022
10,3,461.71955758071925
10,4,1448.7574208815336
10,5,1155.3164229531246
10,6,1018.9637644232081
10,7,2840.655315354437
10,8,2176.2183065860186
10,9,4284.738553772009
10,11,5088.8099527512895
10,12,3043.6346135389886
10,13,3056.0702611757174
10,14,3260.111679309765
10,15,4774.89690190907
10,16,5117.077641081026
10,17,5220.463374532863
10,18,940.5595957171712
10,19,2741.6100480905247
10,20,3177.1951270645836
10,21,1751.3169224654534
10,22,3266.318308475136
10,23,2608.473474720175
10,24,1069.9577596053991
11,1,674.9898899880417
11,2,224.53874319276082
11,3,441.93010542916693
11,4,2360.6597173930613
11,5,643.8697897920249
11,6,607.2191506978652
11,7,658.3550890340815
11,8,978.5710488235488
11,9,1843.7721999286584
11,10,5360.554795302097
11,12,2243.2096125167204
11,13,1201.2817342350206
11,14,2121.9454402748474
11,15,1787.3230455047633
11,16,2244.144832575442
11,17,1204.1030300556947
11,18,152.04251422609678
11,19,571.1500295261204
11,20,741.4654381583919
11,21,540.6540510768533
11,22,1512.1395730748063
11,23,1929.6366012370702
11,24,787.5332427207486
12,1,281.3690251741212
12,2,146.46165614740008
12,3,256.3817176562043
12,4,819.9877025367655
12,5,283.10353253721917
12,6,282.2954683675975
12,7,976.1311895551155
12,8,1035.4918563405943
12,9,889.6528598852648
12,10,3011.2778312268942
12,11,2008.9940270469958
12,13,1856.5074728418888
12,14,1175.3603285011711
12,15,974.1298440799593
12,16,1064.9539362056007
12,17,1034.7687906643278
12,18,298.8956724803034
12,19,408.21936945731727
12,20,520.367103436237
12,21,399.69384950853
12,22,1019.1493106179382
12,23,1171.4270643120321
12,24,743.5550469568751
13,1,678.9773820476943
13,2,413.7699535285855
13,3,122.43489854579192
13,4,802.4178732045513
13,5,266.30285213128934
13,6,369.66634427850147
13,7,614.3865081875146
13,8,754.5286269922542
13,9,718.0084308418592
13,10,2334.3298945204874
13,11,1612.5794133857244
13,12,1590.3156458009332
13,14,860.3809318200791
13,15,956.1881167160185
13,16,749.1499816869775
13,17,794.3025005304379
13,18,147.85974377901508
13,19,459.5579479243022
13,20,817.417438831956
13,21,897.9070175549801
13,22,2110.6551190875766
13,23,1188.6945759644495
13,24,1007.7883160560386
14,1,452.92847481036813
14,2,165.55912418133644
14,3,148.43409006639735
14,4,781.5131017172619
14,5,148.89955584469237
14,6,122.2594433172824
14,7,304.21298465435535
14,8,566.758750170501
14,9,1025.6670689600141
14,10,2545.895349989823
14,11,2000.228140394312
14,12,1053.7308404349972
14,13,977.0744860993441
14,15,1799.1923617115353
14,16,1000.5122828231997
14,17,933.6841121764131
14,18,154.53122274758107
14,19,400.211519224669
14,20,750.7807527472089
14,21,490.5910829031242
14,22,1995.006208083285
14,23,1245.760221042822
14,24,503.51386399844955
15,1,707.1072826887721
15,2,131.060894794653
15,3,123.21513660471227
15,4,670.131476940342
15,5,288.2320905611979
15,6,293.96467281732976
15,7,722.9259009470633
15,8,702.5928094795179
15,9,1419.5862025299828
15,10,5793.08327893924
15,11,2029.5370032200508
15,12,982.8916765510959
15,13,866.6668178346767
15,14,1659.776054931492
15,16,1554.609907335657
15,17,1953.719050456941
15,18,271.826403107755
15,19,991.7001344699472
15,20,1640.7657119816472
15,21,986.5739445074789
15,22,4056.758443267969
15,23,1223.8388611700398
15,24,544.5603348771273
16,1,757.5860533286942
16,2,547.540300781009
16,3,260.99891909708094
16,4,1290.7625497054582
16,5,712.8186873660513
16,6,1238.6802367201633
16,7,1634.0807546059302
16,8,3139.5726160003373
16,9,1959.0234831407527
16,10,5378.9254720527015
16,11,1812.7257855609448
16,12,989.191602570917
16,13,880.1932317018955
16,14,885.1107009516235
16,15,1518.7843097962075
16,17,3603.7316047151694
16,18,686.0919937466351
16,19,2173.5642690848945
16,20,2230.4645490432067
16,21,930.457952240988
16,22,1483.2617777949513
16,23,648.2623500362579
16,24,388.1332540484732
17,1,469.2311058329813
17,2,285.4583978519772
17,3,145.52256277195693
17,4,636.836259509799
17,5,259.8938877688821
17,6,705.479179233798
17,7,1402.9161530783974
17,8,2173.3145524600905
17,9,1411.2594223152091
17,10,5107.02731271759
17,11,1390.5612069496863
17,12,760.0008226684242
17,13,813.466184946203
17,14,1006.4488008830986
17,15,2319.4121249580935
17,16,3780.15526479257
17,18,904.9117236686021
17,19,2704.699306698158
17,20,2080.7308908926975
17,21,846.3067151669098
17,22,2656.088516690238
17,23,764.968717905967
17,24,442.5009819065238
18,1,150.1668749341809
18,4,146.1914589516411
18,6,130.30429795896634
18,7,289.69565324969767
18,8,474.4394462038869
18,9,258.89363895590185
18,10,914.5585430890873
18,11,295.0740412138032
18,12,321.5004370825323
18,13,138.1329615937546
18,14,141.34390307444272
18,15,290.37543700405524
18,16,666.7419175145855
18,17,1046.049100026871
18,19,423.7989792296234
18,20,565.9742153086579
18,21,112.48337267939141
18,22,386.0716273872331
18,23,122.29348018518282
19,1,461.4818087171994
19,2,124.42032719881568
19,4,243.50660246455635
19,5,146.06416426115436
19,6,307.4472700664995
19,7,593.0317033781836
19,8,867.3483635126815
19,9,626.9795328551957
19,10,2661.3606321293596
19,11,442.3721647017708
19,12,424.67495739959094
19,13,557.5910608773079
19,14,469.6101453015345
19,15,1065.4823182550983
19,16,1921.7568595767618
19,17,2288.3167741606544
19,18,464.8487177448905
19,20,1895.8194290211975
19,21,613.9889662890456
19,22,1791.5044372105326
19,23,516.6352113054672
19,24,154.8143864711319
20,1,470.07623731006527
20,2,150.3577566470309
20,4,392.4966060405612
20,5,131.01201307460116
20,6,438.54382989066175
20,7,743.9699681637692
20,8,1262.2478930881532
20,9,800.5059431476654
20,10,3452.6850124825055
20,11,835.5736111104496
20,12,719.5214287925049
20,13,821.5450090383999
20,14,786.5459933521857
20,15,1523.0470730178868
20,16,2100.434169466766
20,17,2360.8477692494707
20,18,501.59749945032695
20,19,2054.6922365492596
20,21,1677.880392276032
20,22,3871.285947006859
20,23,960.1102069824187
20,24,558.1292500052203
21,1,127.43260182973836
21,4,256.4574732475347
21,5,136.68994010889213
21,6,137.17896698504927
21,7,302.45861182560355
21,8,536.3534009402036
21,9,452.85280985356326
21,10,1804.5941386983213
21,11,524.1303490993498
21,12,407.87092553891677
21,13,846.7876446048815
21,14,536.0550107128413
21,15,1024.1301378303538
21,16,974.2256110939131
21,17,702.8456449850106
21,18,143.2975896738216
21,19,641.8727656231013
21,20,1549.950886360578
21,22,2758.0874186450123
21,23,722.9252414300097
21,24,696.4814496308574
22,1,616.6310593449078
22,2,129.3341483538776
22,3,167.35000583948255
22,4,508.9977050679803
22,5,292.8775683613834
22,6,256.5057413319221
22,7,683.5847075047894
22,8,699.7016781869773
22,9,982.5313053230763
22,10,4295.074055645768
22,11,1776.2710947459111
22,12,909.244977984343
22,13,1827.8153098467876
22,14,1495.4430834158181
22,15,3167.205467892325
22,16,1571.6134413569214
22,17,2816.3272219248074
22,18,354.77912141494534
22,19,1779.663400956452
22,20,3518.2878436298643
22,21,2339.5014576313156
22,23,3134.4461678888765
22,24,1534.240237044562
23,1,409.8139077201035
23,3,142.334730367233
23,4,665.5202616645997
23,5,142.27970617459724
23,6,131.7144871949434
23,7,262.18800022539546
23,8,397.7329671330265
23,9,794.7136060035912
23,10,2195.7419627168997
23,11,2172.9699202550783
23,12,1058.2381966877385
23,13,957.9359839138175
23,14,1453.4682953805163
23,15,1190.3081374065812
23,16,746.7764179652628
23,17,954.3842856522355
23,18,143.24574890739248
23,19,474.451798680003
23,20,998.1662846672065
23,21,1079.928889149503
23,22,3027.106443892055
23,24,1058.829219466811
24,1,161.95792931736918
24,4,260.8962909798632
24,6,145.10212555132773
24,7,116.89122965931081
24,8,347.13232959379525
24,9,270.25700926113404
24,10,1111.3237011944034
24,11,814.3566931718314
24,12,709.9238368834212
24,13,1013.9117190773295
24,14,514.8877723817724
24,15,433.7747774447777
24,16,376.22109166129184
24,17,400.10607279414654
24,19,142.59351454626773
24,20,603.8098447374326
24,21,593.9459387168296
24,22,1408.4737899615895
24,23,937.7253429177471
