o_zone_id,d_zone_id,volume
5,12,222.0687544213913
5,13,200.8672568823981
5,14,112.89338406050646
5,15,190.56337924150597
5,16,446.2914117987221
5,17,204.81194791960826
5,19,102.74305402582955
5,20,103.62694720675995
5,21,85.2632834423262
5,22,218.85525374002916
5,23,75.31369494280052
6,1,279.42401252933445
6,2,339.64102679687744
6,3,318.352817935137
6,4,415.98692847310133
6,5,198.3597910658219
6,7,427.7408283279554
6,8,638.2689306290625
6,9,350.2478742101275
6,10,848.3323167635796
6,11,381.08917457929994
6,12,215.11940373863428
6,13,180.69882144399622
6,14,98.99565501210856
6,15,190.0479775408587
6,16,1058.6250184770654
6,17,480.40243273288036
6,18,111.23293019356437
6,19,205.83996851517549
6,20,273.5331818062832
6,21,104.06928826695419
6,22,206.04695108931003
6,23,87.09109013332348
6,24,96.31317302775835
7,1,579.69984337506
7,2,217.0211156975062
7,3,95.78756068328978
7,4,342.5914595244825
7,5,226.54948166447713
7,6,423.5403710752198
7,8,865.2501209076669
7,9,559.1482989122775
7,10,2201.124430030628
7,11,458.06008601143975
7,12,646.4413570379844
7,13,310.0270643381994
7,14,196.1757752578866
7,15,615.7222396229271
7,16,1522.677872161141
7,17,1041.3520337211621
7,18,188.36422611736143
7,19,341.6032799614049
7,20,539.5017535106299
7,21,195.69653742881238
7,22,524.6232890369939
7,23,165.15079444611288
7,24,106.01383309678019
8,1,740.728474659652
8,2,306.3090973815384
8,3,225.79870285714887
8,4,510.9020979383028
8,5,566.9423555566563
8,6,794.7596479059958
8,7,1286.872512585501
8,9,831.6505874952336
8,10,1324.1231747779916
8,11,926.8912385757185
8,12,640.6332249587085
8,13,625.6312682134487
8,14,442.05005565818806
8,15,515.1595843876554
8,16,2327.269448022262
8,17,1695.9752478987298
8,18,265.2321216041162
8,19,777.0686009486487
8,20,967.7746566909236
8,21,373.8208806718936
8,22,498.9347530687263
8,23,390.566783965554
8,24,210.1031748203915
9,1,490.3324396506709
9,2,211.8614020883737
9,3,97.04005522145385
9,4,732.019172297726
9,5,737.1873380317952
9,6,343.3068739201956
9,7,569.345340973804
9,8,966.1410100679541
9,10,2852.464313676707
9,11,1383.5432832180281
9,12,608.7237779564747
9,13,545.9496053506292
9,14,671.5219412768596
9,15,894.7784246100525
9,16,1745.2402745779739
9,17,803.685221218577
9,18,216.84203836216932
9,19,401.5554463447319
9,20,576.1915874273949
9,21,259.825673060233
9,22,868.582314698265
9,23,463.7667225733356
9,24,211.70416344689488
10,1,1459.980241905634
10,2,544.63415702886
10,3,354.3126271541909
10,4,1087.6782828770981
10,5,1021.2501737816799
10,6,808.9434533720515
10,7,1837.119161188142
10,8,1459.242819771831
10,9,2715.584086796525
10,11,3601.104695480498
10,12,1845.8258460187778
10,13,1686.9112968396635
10,14,2104.4154830109023
10,15,4944.827188521744
10,16,4459.8398131360545
10,17,3517.6663235202964
10,18,697.8109215421728
10,19,1932.2958966263586
10,20,2599.2331402990203
10,21,1288.2593520988914
10,22,2217.926008321008
10,23,1916.6993693967595
10,24,845.1928542525316
11,1,626.5464273803981
11,2,167.25259748250738
11,3,347.95899347693864
11,4,1439.192870302673
11,5,487.8820188547349
11,6,416.31034389273793
11,7,420.24232707971885
11,8,1055.2291956124716
11,9,1432.343850818714
11,10,3394.9482866536146
11,12,1391.5078722744424
11,13,1015.5022783845397
11,14,1472.3073817578688
11,15,1573.0257260363273
11,16,1584.4877957154984
11,17,1220.5219112561142
11,18,103.5826842049666
11,19,450.59153262156525
11,20,714.7442703679899
11,21,333.5596294587258
11,22,1380.0241361928136
11,23,1404.0597582586686
11,24,560.7440111014156
12,1,190.98973352820528
12,2,88.41051966427219
12,3,229.19695318105235
12,4,735.5477738970706
12,5,163.03495176731548
12,6,239.46926703566902
12,7,697.4122866990783
12,8,635.8126615713869
12,9,539.9440235854872
12,10,1984.5746739749666
12,11,1612.7232319238224
12,13,1387.4681873857512
12,14,777.1448065669034
12,15,666.7207072946665
12,16,626.8340120481541
12,17,588.8882511888417
12,18,238.63298553647172
12,19,322.73913132886037
12,20,450.27231797573137
12,21,244.5297832357331
12,22,671.4183905884164
12,23,685.5430742535826
12,24,443.4134075276124
13,1,510.7857686703537
13,2,276.8346717125435
13,3,96.05884153804692
13,4,656.847180941721
13,5,188.0951001596923
13,6,220.5500180892035
13,7,389.17018127849093
13,8,554.475937597526
13,9,688.1597513343553
13,10,1925.4232749890957
13,11,759.6353558460617
13,12,1055.3157699345506
13,14,572.4346177577298
13,15,718.6665368668503
13,16,606.9971940348017
13,17,454.004291706794
13,18,99.14881147624264
13,19,288.5117569015553
13,20,566.1639993934383
13,21,564.3547951049526
13,22,1742.475004335979
13,23,706.2864193910073
13,24,721.0191872479253
14,1,345.6932221686162
14,2,98.61113965949131
14,3,102.11565494386923
14,4,611.8550245409193
14,5,103.14916183606191
14,6,90.18655448342705
14,7,228.01581970088506
14,8,400.7793817797249
14,9,579.7578405163915
14,10,1887.1555888363089
14,11,1609.1706553289143
14,12,636.968580735569
14,13,594.932839957273
14,15,1451.281155019137
14,16,605.9917624326736
14,17,640.3304046965972
14,18,106.13381529289828
14,19,283.01390356535427
14,20,459.04395251932164
14,21,402.471714273212
14,22,1153.2443970658067
14,23,949.8013347520147
14,24,318.55217549928653
15,1,531.9009103294997
15,2,116.6352609571762
15,3,85.04107541191095
15,4,616.8197190584414
15,5,197.31651262474875
15,6,166.12401977161306
15,7,537.687739405181
15,8,557.9987992138672
15,9,1158.6774714569551
15,10,3555.1849086347947
15,11,1544.7744398933114
15,12,595.8734973872681
15,13,680.008472560958
15,14,1405.394356608209
15,16,951.6383689119668
15,17,1555.6619786515473
15,18,219.7577674197481
15,19,754.7656351942584
15,20,1044.0837646225343
15,21,628.9916766604871
15,22,2656.356660087703
15,23,981.0194053277854
15,24,373.7819058110133
16,1,454.1889154291827
16,2,413.3081439120014
16,3,200.96000607538747
16,4,831.2578418472971
16,5,504.1111375600216
16,6,968.8929635615782
16,7,1604.4372069840433
16,8,1988.1836467874587
16,9,1267.9671826851986
16,10,4246.89182291121
16,11,1300.4270151637238
16,12,799.8390896763094
16,13,608.9111578989234
16,14,648.4865943591175
16,15,1210.7861282961533
16,17,2874.092524088053
16,18,496.44722228735264
16,19,1304.6537610616172
16,20,1757.9363272326252
16,21,551.9026101027556
16,22,1163.4791081301228
16,23,538.5622041824275
16,24,316.5041300963555
17,1,364.4123638766174
17,2,174.80595022866058
17,3,96.86442871700088
17,4,545.0416304342717
17,5,211.18177581077444
17,6,492.7452952396379
17,7,846.9339129288197
17,8,1563.0435044240355
17,9,859.9718605899187
17,10,3772.0360295093674
17,11,962.9408871259496
17,12,516.9066255070564
17,13,581.0566844994023
17,14,829.9437919275707
17,15,1471.9294508385456
17,16,2393.54260046985
17,18,638.1666492085322
17,19,1670.3814562235589
17,20,2207.2856637300183
17,21,659.2581380014869
17,22,1547.3054813179015
17,23,506.29654968664755
17,24,287.5480856000257
18,1,96.39977644971755
18,4,95.1985085086457
18,6,101.77484708949629
18,7,196.7004307135069
18,8,294.2628469878442
18,9,185.64497402507232
18,10,752.2397981208474
18,11,223.6037079960366
18,12,229.31128015407091
18,13,89.58518759208634
18,14,86.37126301501304
18,15,199.11078723213146
18,16,548.8223836150482
18,17,599.4240123003559
18,19,317.5866101995697
18,20,515.7274187471539
18,21,87.85145622660511
18,22,342.94875288895037
18,23,95.97205842080969
19,1,292.405338909059
19,2,87.92943518173136
19,4,202.76858927620657
19,5,99.60118463068802
19,6,201.72567083955144
19,7,384.4518550323149
19,8,767.6220777836725
19,9,410.80306776170585
19,10,1525.0911572022355
19,11,335.08576506153577
19,12,350.70915052806527
19,13,326.0156947092656
19,14,307.98877699646647
19,15,760.744254603028
19,16,1351.608694825641
19,17,1877.8990147484917
19,18,305.8772937991666
19,20,1451.7919926894608
19,21,353.718722993827
19,22,1172.666642504149
19,23,333.68322919500264
19,24,91.33181680783096
20,1,251.4804505670015
20,2,122.09761635583287
20,4,296.66451217666224
20,5,94.30038875234837
20,6,304.14216585726035
20,7,507.19557033417817
20,8,749.9454374109938
20,9,505.56611632218994
20,10,2778.4000073414827
20,11,663.8133156722823
20,12,536.377886013628
20,13,508.45435382239936
20,14,556.6944886235736
20,15,955.3754626072839
20,16,1535.5460694710948
20,17,1563.245298146655
20,18,537.3462761253093
20,19,1209.6791922673933
20,21,1239.1843327605184
20,22,2559.730458531421
20,23,639.76752321162
20,24,455.84991964313923
21,1,78.4836207329765
21,4,213.22667298026784
21,5,96.11487964990845
21,6,108.42486393701003
21,7,173.21009844392609
21,8,435.69389103154157
21,9,347.17828830892495
21,10,1112.3782272921158
21,11,426.4782792492917
21,12,335.9025288023009
21,13,486.95577582163
21,14,362.4377109337408
21,15,780.7236448915696
21,16,640.8454182715436
21,17,617.9697185916375
21,18,100.7146515372821
21,19,399.4142202439872
21,20,1114.3575099777324
21,22,1819.2490142606298
21,23,684.4869154409691
21,24,498.18118882687554
22,1,425.03139212636734
22,2,87.99823752051145
22,3,103.02205646136117
22,4,346.3847972117621
22,5,204.90903991529953
22,6,206.69358966094825
22,7,444.78857560147475
22,8,556.038712893944
22,9,749.8034705820224
22,10,2476.247673702652
22,11,1047.7085704260162
22,12,692.6244089713331
22,13,1165.189626290097
22,14,1145.260187893174
22,15,2893.3965912072917
22,16,1355.6487061967262
22,17,1985.4320727506563
22,18,322.1592961850677
22,19,1208.0091326294123
22,20,2281.8948072344133
22,21,1666.6690535860432
22,23,2232.5687640391498
22,24,1097.9751924541167
23,1,276.6232463932299
23,3,78.96764512271555
23,4,306.53622520732796
23,5,72.13113556879372
23,6,68.30810307508261
23,7,148.00701758078583
23,8,222.30861050207625
23,9,336.85069772759437
23,10,1244.967024153551
23,11,889.7025135367087
23,12,663.0506983179918
23,13,526.4794776360061
23,14,860.783923570257
23,15,607.0787560381945
23,16,366.82417675736986
23,17,510.0909563838055
23,18,84.13595640014717
23,19,223.98759290102223
23,20,561.7834318081007
23,21,521.6447975795811
23,22,1571.784037184028
23,24,465.1454530813013
24,1,112.51249541107941
24,4,200.73338842015528
24,6,108.20965421848993
24,7,101.126156347796
24,8,184.80209848514306
24,9,206.07282039233988
24,10,872.2491091481338
24,11,589.993290663815
24,12,516.0320210172519
24,13,642.0144664807618
24,14,422.8845686202855
24,15,395.14733119191993
24,16,279.66398109542143
24,17,332.56598851322985
24,19,82.83759587048384
24,20,383.27604917248624
24,21,470.2576378102081
24,22,1078.0826537462356
24,23,737.7520608087463
