o_zone_id,d_zone_id,volume
9,23,456.13468746876674
9,24,204.24909980245087
10,1,1270.5524447667076
10,2,559.3879781004035
10,3,292.41247968001005
10,4,1134.4887463444318
10,5,935.477624376886
10,6,692.4612428681631
10,7,1854.1253168413741
10,8,1638.1725874599629
10,9,2512.878732833468
10,11,3638.1967540906926
10,12,1741.0343382022309
10,13,1726.8426371338862
10,14,2058.858497619041
10,15,3497.6404377897593
10,16,4339.89560717945
10,17,3635.075473939845
10,18,637.9003814091137
10,19,1869.1944198767806
10,20,2344.983044408704
10,21,1144.9032895766982
10,22,2960.363681106861
10,23,1641.780135318513
10,24,935.6104298622904
11,1,446.30145650232447
11,2,189.2223034204028
11,3,302.0703584735704
11,4,1700.488383290101
11,5,541.5798840933122
11,6,402.56445959224436
11,7,567.138587676409
11,8,662.8230243014084
11,9,1435.3610058982892
11,10,4022.7692184968446
11,12,1191.7908835891167
11,13,903.3084139702022
11,14,1573.584577123238
11,15,1565.1026096546752
11,16,1695.5356119937653
11,17,935.7157587634821
11,18,87.72312141746109
11,19,433.99833198934414
11,20,779.2770698219497
11,21,446.8212428259693
11,22,1020.6573774557871
11,23,1730.6173486574853
11,24,642.6560182570669
12,1,242.68094162636604
12,2,91.66778462637724
12,3,187.95611687057286
12,4,645.2202539196229
12,5,199.50251340245643
12,6,200.7415138588886
12,7,702.7136514922017
12,8,670.7373621812086
12,9,475.5588273915823
12,10,2057.7199905648304
12,11,1359.955391596273
12,13,1205.4472051203854
12,14,537.7368790459032
12,15,646.2836697657633
12,16,796.4199384001688
12,17,652.0590615470346
12,18,196.20875918690862
12,19,260.5140781335017
12,20,434.2635137283737
12,21,341.9851502581956
12,22,776.2695375854619
12,23,635.3701735685881
12,24,458.57333773077863
13,1,443.04927507296065
13,2,314.6949670863842
13,3,83.71319163926603
13,4,582.2489576070868
13,5,212.05218639539166
13,6,199.4015779194771
13,7,421.51521717140383
13,8,530.7595785674582
13,9,552.7630666277342
13,10,1993.7867580534262
13,11,1072.1744838670797
13,12,1328.8920497711626
13,14,508.3696606323319
13,15,668.115150727122
13,16,719.9617117987201
13,17,568.4736609426318
13,18,106.54143840624917
13,19,295.3750123506861
13,20,665.4152075359661
13,21,626.3089672089782
13,22,1116.970632132383
13,23,883.7621562086923
13,24,733.6318868322544
14,1,255.23512924581695
14,2,117.3395794190385
14,3,97.2884763649684
14,4,447.49907255057195
14,5,93.34662010910665
14,6,96.68761098991092
14,7,199.88463895468078
14,8,456.3586943621963
14,9,604.2233515192577
14,10,1690.1979714719907
14,11,1414.8588564509735
14,12,922.2661190495023
14,13,608.1785671293804
14,15,1260.5267012933
14,16,633.094185682286
14,17,667.10810737544
14,18,101.29152996613422
14,19,286.50581737815764
14,20,605.742437487754
14,21,376.09405849774714
14,22,1079.8671191787766
14,23,1192.6651869930063
14,24,439.0726097632932
15,1,470.78133822603587
15,2,82.69046544981788
15,3,112.9835619015185
15,4,545.3698505775207
15,5,191.39292896370645
15,6,201.19500550647507
15,7,488.7936321079004
15,8,706.132346350421
15,9,901.4129247536123
15,10,3759.5084283646543
15,11,1303.1698109516358
15,12,722.0514983383821
15,13,703.9401092232453
15,14,1326.2707823248873
15,16,1392.0969950476579
15,17,1433.4162732078748
15,18,225.2196980294628
15,19,1095.014766333842
15,20,1008.0084720475027
15,21,827.8650993778238
15,22,2566.0072233217206
15,23,1225.1804698744183
15,24,388.9299126929386
16,1,511.47306766717793
16,2,396.00414172971085
16,3,215.6948642311157
16,4,807.5067124658198
16,5,524.6824761175446
16,6,919.4310306762329
16,7,1317.872197060996
16,8,2141.6170068723663
16,9,1479.9592030591427
16,10,4649.411121837127
16,11,1585.6162634379928
16,12,843.0318591108289
16,13,569.5364403982384
16,14,709.5051469241355
16,15,1177.0142977657079
16,17,2962.622722920396
16,18,540.4444274274671
16,19,1167.2670267765077
16,20,1541.188227678672
16,21,572.3328358292775
16,22,1031.9797930310858
16,23,498.18443775922344
16,24,267.53711570557516
17,1,410.9110220121529
17,2,208.0169662487739
17,3,104.51205292625716
17,4,582.7173040770397
17,5,184.46371038729802
17,6,463.47846249645596
17,7,1067.7102366393653
17,8,1381.6439856483953
17,9,1007.1979264794955
17,10,4125.327589922648
17,11,1211.441693791797
17,12,594.5452396684445
17,13,431.12761692226184
17,14,724.2571269388701
17,15,1489.2873133135884
17,16,2953.728190516916
17,18,568.769243095321
17,19,1536.8389625808074
17,20,1675.3697983781751
17,21,472.8652677110613
17,22,1713.7688942774316
17,23,576.0450374764737
17,24,326.9966673010697
18,1,100.0634732337433
18,4,110.30369062224798
18,6,84.69163013427242
18,7,203.3584700099452
18,8,312.50841932783453
18,9,179.55739607840712
18,10,691.1970508063145
18,11,149.63669211921788
18,12,193.42842530048787
18,13,95.73008259092074
18,14,115.05314149096841
18,15,188.2922084243404
18,16,486.85794795825177
18,17,595.2650553257087
18,19,322.3898787999909
18,20,327.7415517228591
18,21,112.03685239364185
18,22,299.6438680012969
18,23,113.90159791595984
19,1,291.36728488308995
19,2,105.18931479846
19,4,212.02452449387312
19,5,110.31072559410993
19,6,213.7735594196271
19,7,404.15214255280335
19,8,706.7242913303638
19,9,376.1488860194743
19,10,1790.0601676172391
19,11,361.059028344075
19,12,277.3581213204198
19,13,315.83467446634035
19,14,286.4300525023304
19,15,743.1185131459824
19,16,1359.7316522896497
19,17,1765.8253769706805
19,18,293.6100469792192
19,20,1250.9663664378943
19,21,440.69818735986576
19,22,1224.374526157983
19,23,266.28817409225957
19,24,97.81006019320652
20,1,270.016714872865
20,2,105.10537964600964
20,4,322.5968227720192
20,5,90.56600216477878
20,6,304.76091024612646
20,7,499.68633678357253
20,8,928.0959043567799
20,9,607.8342954037842
20,10,2496.865480457546
20,11,592.0891881934157
20,12,558.5209669948579
20,13,550.4566764198084
20,14,491.41599594882274
20,15,1225.620500146231
20,16,1475.3541119000051
20,17,1575.5736974259735
20,18,430.4618239563499
20,19,1040.7380997540179
20,21,1142.65911001055
20,22,2500.445207216655
20,23,619.5583455652954
20,24,450.32618411051794
21,1,107.51874681524569
21,4,198.5774476194233
21,5,121.54151546503975
21,6,92.13744570630047
21,7,191.34006633627612
21,8,451.48243456450484
21,9,260.1251528923872
21,10,1118.9546387599917
21,11,420.3011129835479
21,12,270.94190277331927
21,13,632.1403216427498
21,14,406.87458199609307
21,15,687.627430138491
21,16,660.9687315812104
21,17,528.840220661071
21,18,108.0180233083258
21,19,405.1721696146358
21,20,1146.622093854755
21,22,1860.2550415590913
21,23,641.5119779688587
21,24,564.1969801047621
22,1,471.3815962925799
22,2,102.84879806043925
22,3,96.03754468092912
22,4,388.29846711239503
22,5,192.7335390480748
22,6,205.022129149023
22,7,522.3139396098278
22,8,565.5306732508309
22,9,701.4100573744124
22,10,2259.6020460802742
22,11,1056.0843797500177
22,12,817.8390141765022
22,13,1112.6075532013872
22,14,1292.058331852756
22,15,2500.4085378643445
22,16,1098.532420411663
22,17,1768.6019150656741
22,18,350.6812801590078
22,19,1241.5566739139617
22,20,2337.809351588645
22,21,1581.1963450621456
22,23,1838.0814964603449
22,24,1066.4312116172732
23,1,236.92137276024712
23,3,88.35104606227135
23,4,490.7879585995896
23,5,105.48339113991815
23,6,113.9802465845025
23,7,184.76819989511668
23,8,233.42572879808682
23,9,556.9494434580332
23,10,1588.574663688324
23,11,1347.5775711036533
23,12,730.1421966150415
23,13,577.9045891666408
23,14,935.968462155877
23,15,954.9644916874992
23,16,386.138188436393
23,17,524.856308791914
23,18,101.23636618944083
23,19,297.35719991027753
23,20,721.509668088229
23,21,732.1624627011538
23,22,1774.9182899404368
23,24,755.3769936736031
24,1,90.77912707039394
24,4,204.80799454484315
24,6,93.7944031707906
24,7,121.96048593163444
24,8,201.9334667660185
24,9,207.93209699954548
24,10,826.3709260547373
24,11,553.1824166655726
24,12,502.5475190589319
24,13,677.8025804455278
24,14,386.6228956003852
24,15,412.88143160995435
24,16,273.7507928364337
24,17,265.9487530664287
24,19,94.82272793964393
24,20,386.43472838803206
24,21,412.29060108613294
24,22,1211.2083019819759
24,23,737.6592198501055
