o_zone_id,d_zone_id,volume
6,22,177.1677883535505
6,23,70.28437967378301
6,24,78.7559358092516
7,1,480.55917351405583
7,2,178.59213578353393
7,3,70.55213382236066
7,4,418.02164921665855
7,5,207.9870127340722
7,6,289.6430854408367
7,8,863.8815933947932
7,9,605.4362660617016
7,10,1725.5389887977553
7,11,575.7597296331936
7,12,616.1239942021951
7,13,362.47683725418017
7,14,179.06774351616573
7,15,572.7090675931943
7,16,1436.8501171306423
7,17,1091.4844320368838
7,18,196.53682135457444
7,19,394.1314592353766
7,20,502.7325677749208
7,21,253.8064471127117
7,22,531.0565853467269
7,23,192.2292537709099
7,24,94.45480651122772
8,1,889.7901838549251
8,2,416.4364665080127
8,3,147.03633019669675
8,4,823.8148221797964
8,5,499.1241281634495
8,6,554.7187636841854
8,7,1038.8812318633352
8,9,901.906685923045
8,10,1439.779296264086
8,11,753.4817194273224
8,12,497.22825482632936
8,13,610.5535390253041
8,14,346.8738897693283
8,15,612.0773148072203
8,16,1765.806029253216
8,17,1458.105161571576
8,18,231.72290219020974
8,19,592.9022727613716
8,20,942.1395541859148
8,21,377.17184613243046
8,22,513.1031820976752
8,23,293.96278468098336
8,24,206.18589139205872
9,1,496.644606848359
9,2,209.92014802545822
9,3,74.76712167366117
9,4,638.2160971562283
9,5,955.1576423531989
9,6,275.79270285868716
9,7,664.540760205896
9,8,832.9835349468347
9,10,2936.646979379056
9,11,1437.3317109472587
9,12,678.5974997589007
9,13,694.6892232120586
9,14,537.4005818318533
9,15,892.569027946876
9,16,1358.4553052296476
9,17,846.2076309484974
9,18,202.26540474415947
9,19,428.1541556707838
9,20,568.7120947319445
9,21,377.8003486115308
9,22,666.4291273607552
9,23,526.8458416080355
9,24,189.41009004461304
10,1,1439.049952279883
10,2,714.1617659601089
10,3,205.45805188933628
10,4,1554.2899464583631
10,5,924.7146171735545
10,6,575.7129132819565
10,7,2142.847306550921
10,8,1777.5290035647533
10,9,3585.863574222909
10,11,4317.871667587274
10,12,1908.0377961035604
10,13,1956.087254537147
10,14,1868.488092265541
10,15,4461.82877703234
10,16,4350.84433889895
10,17,3734.4220112831563
10,18,771.1730829680614
10,19,1650.6714736994861
10,20,2428.4711859322356
10,21,1391.0075268238313
10,22,2653.4374257285776
10,23,1759.9428869577366
10,24,765.5780641123944
11,1,359.77064781365016
11,2,121.64304760143482
11,3,157.7271960881932
11,4,1087.9752534211723
11,5,401.45353253972297
11,6,229.95629434175456
11,7,428.9059985046099
11,8,596.0356844410818
11,9,985.9982377960671
11,10,2526.705103403534
11,12,950.1547889470966
11,13,734.9324402761735
11,14,1248.51297169237
11,15,1106.5406450820385
11,16,1013.9926789568685
11,17,767.9905204950802
11,18,81.92034343655014
11,19,326.4411831134202
11,20,421.3282752938633
11,21,322.24255579816554
11,22,834.3830182806659
11,23,948.5817422943811
11,24,429.4710294199924
12,1,208.39760862447827
12,2,111.68566199235343
12,3,148.90130839184678
12,4,547.5980864969955
12,5,200.63111039030824
12,6,148.27691142360908
12,7,689.2328703328124
12,8,563.2104334470887
12,9,607.1148309823327
12,10,2416.504278726212
12,11,1352.589247885816
12,13,1226.1317291089613
12,14,752.4736351486787
12,15,670.366150903342
12,16,670.7127869536811
12,17,556.3208722616263
12,18,168.39970387225463
12,19,261.4193734674005
12,20,353.8470888661894
12,21,290.8573798601091
12,22,672.2527962589089
12,23,706.3142045111455
12,24,535.0300359925768
13,1,517.5056658640497
13,2,352.24777408007725
13,3,66.81475858684934
13,4,587.2282699377298
13,5,207.4177993081436
13,6,146.2435737560249
13,7,393.2296504778134
13,8,537.6565968254162
13,9,616.0203522198486
13,10,1691.6811207890632
13,11,961.8969042902214
13,12,1399.423838750128
13,14,604.9253229042763
13,15,752.1260226810474
13,16,595.3491038671257
13,17,439.95501295742315
13,18,91.97262111261051
13,19,315.2044102429573
13,20,557.9574050006963
13,21,657.7126829619001
13,22,1547.3380002570539
13,23,928.7981175026046
13,24,685.6216822967019
14,1,245.2537026144001
14,2,85.49804522554517
14,3,64.45940178436072
14,4,426.6126979712316
14,5,87.18183460105536
14,6,93.8450345544717
14,7,194.82661718045736
14,8,387.69489129799354
14,9,640.1424158718684
14,10,2250.395921858042
14,11,1809.9371928301575
14,12,803.3515784390595
14,13,521.8660726981972
14,15,1032.9242422812379
14,16,632.4760546399021
14,17,608.2977720319631
14,18,104.14758554735761
14,19,254.10810266522014
14,20,452.1801015852833
14,21,361.87260849368243
14,22,1090.0081205327697
14,23,1096.7136643002862
14,24,388.45814455766924
15,1,511.1952198331271
15,2,100.16639925236974
15,3,89.2401407367668
15,4,534.1756971301012
15,5,214.39974059634926
15,6,147.15103920551013
15,7,549.3917574741299
15,8,542.5215090379246
15,9,1016.3101834801247
15,10,3978.087981600278
15,11,1273.239153913768
15,12,745.7569592073453
15,13,710.1227026574215
15,14,1618.0225340253392
15,16,1130.7717471565154
15,17,1454.2746398633415
15,18,200.60808652545242
15,19,827.8066099549212
15,20,1049.4144533867857
15,21,763.0227190926076
15,22,2429.809453081433
15,23,1023.1464615278995
15,24,368.8109777560307
16,1,421.4855139203556
16,2,321.4225121931721
16,3,104.65013794588701
16,4,660.3404858938438
16,5,404.2518917922674
16,6,514.4990602408595
16,7,1198.0443269719763
16,8,1757.6286749183764
16,9,1056.3190122710353
16,10,2996.92589551094
16,11,1052.4829854699155
16,12,530.9286027575844
16,13,411.2338401932168
16,14,528.4188593600221
16,15,929.0850630454298
16,17,2159.2730615295045
16,18,349.83214577930727
16,19,1009.76335283261
16,20,1466.2473878069195
16,21,325.3800049039204
16,22,906.1298054449115
16,23,392.9598645994439
16,24,209.04489000922499
17,1,392.8653105442648
17,2,207.1228802071738
17,3,79.61754048694299
17,4,548.6886711119795
17,5,193.75876469557448
17,6,342.5670955222181
17,7,1023.9968065181941
17,8,1264.6270896087244
17,9,914.8981244027632
17,10,3674.346922812592
17,11,1051.9687194678804
17,12,659.9694644427329
17,13,433.8264589615668
17,14,702.7663871698873
17,15,1372.1876317595672
17,16,3261.796023922321
17,18,621.2174642414642
17,19,1504.0072219251465
17,20,1502.2748054258473
17,21,595.7314236130841
17,22,1790.227532984042
17,23,672.4006615195759
17,24,302.50678438045634
18,1,74.82414104584689
18,4,83.20342747553167
18,6,45.26715287356333
18,7,156.4652080031314
18,8,223.21862090919046
18,9,138.34602084906322
18,10,603.2336234273346
18,11,155.1312787098664
18,12,151.517942284707
18,13,79.90842892669696
18,14,74.27002445287891
18,15,158.11709379083226
18,16,372.12922972399514
18,17,443.15547350616293
18,19,192.4333820548777
18,20,358.8991185083896
18,21,67.39312274251729
18,22,225.73073728639517
18,23,61.16082974809197
19,1,213.9882518143366
19,2,85.53084422547047
19,4,159.81500657550964
19,5,59.93453775997663
19,6,113.10669645850601
19,7,281.5312719727665
19,8,527.7193578327191
19,9,323.89786912920334
19,10,1315.8122263477917
19,11,254.52865491726806
19,12,203.2649436915367
19,13,264.0542162319697
19,14,214.73661457847217
19,15,576.2144185340213
19,16,1006.6975201542286
19,17,1142.4409878055876
19,18,254.15342655490593
19,20,822.527886720433
19,21,304.4656586789685
19,22,902.5130647162658
19,23,228.50169762280902
19,24,90.39890622742863
20,1,216.4891805030896
20,2,68.58413692681
20,4,217.82810810981968
20,5,89.02570937358308
20,6,149.97401688775867
20,7,381.63446144443543
20,8,630.6165505647625
20,9,496.3287769206375
20,10,1835.302416926732
20,11,397.0282030856767
20,12,356.6301898892848
20,13,395.52559649706336
20,14,382.96086226982567
20,15,855.0639348385753
20,16,1171.8790139700714
20,17,1437.0648417438476
20,18,275.4141301814736
20,19,958.6562796167348
20,21,1097.8350585701278
20,22,1659.5257494156276
20,23,541.8530334270971
20,24,314.59583488880673
21,1,99.36638372307915
21,4,177.13253523366285
21,5,89.49690185757557
21,6,71.04840119727427
21,7,192.48401726261315
21,8,421.47752547260586
21,9,268.43427755142415
21,10,1141.3397917767456
21,11,457.54970640076664
21,12,302.53982645794326
21,13,631.6682777436829
21,14,391.17744009443925
21,15,758.4707594783016
21,16,559.7382421869511
21,17,547.9779381776476
21,18,105.57444794812672
21,19,372.14486969137204
21,20,1400.3655446647565
21,22,1723.04891334855
21,23,727.2139015362384
21,24,461.5793495028416
22,1,349.2035755328046
22,2,117.80767475547258
22,3,65.60295287844157
22,4,459.3143800647591
22,5,177.46473622187338
22,6,159.63153838839094
22,7,561.6418012025957
22,8,462.1788110239341
22,9,645.9189679034544
22,10,2772.940250060785
22,11,1000.9937758302593
22,12,724.3352764895998
22,13,1306.004040076297
22,14,1076.3082922984572
22,15,2319.134082881391
22,16,1117.045560040262
22,17,1841.7669829674217
22,18,319.86034155667824
22,19,1168.066026704207
22,20,2436.8158760486467
22,21,1510.6629777534988
22,23,1921.1526926886306
22,24,1289.1758382283524
23,1,216.18376975885275
23,3,56.04650008393837
23,4,409.9556612654724
23,5,78.65717225668678
23,6,60.105519598501836
23,7,147.19054847911568
23,8,181.1642077468845
23,9,400.443525269828
23,10,1452.3705205987576
23,11,927.3819820946803
23,12,476.1951194290678
23,13,609.2267406962598
23,14,813.3935884603901
23,15,767.7672277609906
23,16,392.55617482112365
23,17,465.6975489185798
23,18,68.73256097245064
23,19,220.26067952126058
23,20,573.30479912496
23,21,499.95666057374353
23,22,1477.7442295607116
23,24,477.41976134113105
24,1,97.58593743004359
24,4,171.392830251834
24,6,74.55608042081647
24,7,107.62316687318622
24,8,204.40890221470207
24,9,180.88572530825638
24,10,975.607852494522
24,11,648.338582805196
24,12,469.59389413535547
24,13,656.9688885307709
24,14,423.49765075889
24,15,425.4995260123759
24,16,316.6191227424053
24,17,320.1415009381379
24,19,91.24606789970458
24,20,370.35721023878955
24,21,612.8032800826996
24,22,1025.4589171913178
24,23,765.4789595952376
