o_zone_id,d_zone_id,volume
5,22,219.99241326116885
5,23,98.25031852269429
6,1,247.2497267340014
6,2,322.8006747622897
6,3,182.48144590407566
6,4,254.9438363694178
6,5,115.8182358513462
6,7,254.21054290654735
6,8,596.6757326162495
6,9,268.78363524325994
6,10,612.3299674206042
6,11,264.99195542794854
6,12,150.32972289213063
6,13,132.07880698077668
6,14,75.63112462968718
6,15,126.43450226993816
6,16,590.1797050092916
6,17,278.63810941068607
6,18,58.61686845539161
6,19,121.12596828587998
6,20,183.16379793788187
6,21,71.24946045469744
6,22,179.95092019455413
6,23,79.15884267980533
6,24,75.67970067530744
7,1,520.908266248373
7,2,184.8309073183665
7,3,76.35783657145058
7,4,417.82797603959693
7,5,136.88102866740766
7,6,325.7856574850464
7,8,842.1225820487069
7,9,566.8292222402495
7,10,1925.5192651970865
7,11,547.539883179306
7,12,790.7069583378385
7,13,359.440873539844
7,14,214.03657133045044
7,15,458.20097019530965
7,16,1431.8769891105442
7,17,744.681120544689
7,18,165.56714538961268
7,19,287.7488649673886
7,20,370.6824033274571
7,21,214.36244512406267
7,22,413.67479345563015
7,23,172.68138006574452
7,24,104.14343700282447
8,1,673.8102784245389
8,2,361.46226758464394
8,3,142.06289256703306
8,4,763.4497390125026
8,5,384.05300114946317
8,6,598.5977140939286
8,7,1104.142331365316
8,9,797.9930667460658
8,10,1567.5620445624827
8,11,813.540166790687
8,12,572.666481582904
8,13,627.6594035397129
8,14,406.8929512668261
8,15,734.9847086130951
8,16,2390.490544763801
8,17,1096.171305967029
8,18,220.33191047853967
8,19,500.159339077674
8,20,736.8771139401504
8,21,404.6650940060816
8,22,535.6653545565817
8,23,317.51188358409564
8,24,204.484472276365
9,1,452.9784698427919
9,2,219.29722690347074
9,3,85.96182377473276
9,4,681.5523679130052
9,5,514.6346280286512
9,6,346.8344785669527
9,7,716.317641616462
9,8,776.3327130897636
9,10,3587.98687632105
9,11,1616.3804661487345
9,12,515.3554544860859
9,13,498.4692716451349
9,14,570.8648788309188
9,15,728.5035516422339
9,16,1525.1777826985347
9,17,805.6884494554566
9,18,143.75040419410058
9,19,297.1887250192989
9,20,519.1030933638302
9,21,263.02183877601254
9,22,585.2403117672213
9,23,536.8419243830359
9,24,189.80575975247373
10,1,1490.1014017004359
10,2,601.7861058194644
10,3,252.73949706263463
10,4,1001.9011185067881
10,5,759.7606886313713
10,6,538.3531473463065
10,7,2358.9441128889503
10,8,1535.3778483231838
10,9,2999.1055612016435
10,11,3998.8869412698805
10,12,1882.56082181744
10,13,1990.9953911774314
10,14,2156.8231002320636
10,15,4567.011910235436
10,16,4098.488113369604
10,17,2997.4515970796338
10,18,488.4897242750954
10,19,1282.0043044116007
10,20,1818.746154681931
10,21,1134.533033803421
10,22,2347.2818029668288
10,23,1633.6826774140989
10,24,886.237500805918
11,1,374.3996202209913
11,2,144.50956174114447
11,3,171.94808954428837
11,4,1321.2666382034588
11,5,245.24754683011668
11,6,227.4388222340817
11,7,351.98641726476575
11,8,540.5419466886152
11,9,1007.3663823315537
11,10,2725.8908382982568
11,12,1007.3301650488534
11,13,709.7118243318196
11,14,1052.6762610487688
11,15,1122.7004239498845
11,16,1204.2995414829218
11,17,624.9567314939557
11,18,56.76435356987852
11,19,204.32397284338424
11,20,335.7516373230859
11,21,287.18457035973927
11,22,747.0088280907576
11,23,1082.967457981274
11,24,432.49953082494693
12,1,213.75468266978558
12,2,101.80022583589398
12,3,156.92377598129897
12,4,679.1034961880596
12,5,135.3815058047846
12,6,139.9514872079934
12,7,672.1125293780782
12,8,635.891757464752
12,9,606.7690042058517
12,10,1786.9905708250546
12,11,1340.7696579886638
12,13,1563.456461528197
12,14,716.1399166883222
12,15,664.9471566367656
12,16,650.8894042876983
12,17,362.6164554703883
12,18,136.61454742249015
12,19,198.9686841132558
12,20,362.04656290230406
12,21,307.6685269471539
12,22,688.4037121973284
12,23,570.7227768011882
12,24,514.5302346508922
13,1,528.5568159212792
13,2,275.3414146837612
13,3,69.95985124868152
13,4,500.1763489506201
13,5,165.01757433959435
13,6,164.71809633697782
13,7,372.5875679026165
13,8,491.59859577774165
13,9,692.9760068532943
13,10,1465.6917720863378
13,11,1002.0468282327304
13,12,1406.7006699744447
13,14,691.7947245520618
13,15,592.4934982650703
13,16,486.0829621687015
13,17,394.8347475584991
13,18,73.43534716796624
13,19,244.5142570699427
13,20,480.6177300682431
13,21,574.2889926393295
13,22,1374.7294450630363
13,23,864.8968287324467
13,24,834.8377289428757
14,1,305.2977860149021
14,2,82.75200876379091
14,3,74.85359869444709
14,4,458.9331205896716
14,5,84.65643118399517
14,6,69.57420384574118
14,7,215.48187458909922
14,8,378.04937938812003
14,9,581.1316884642052
14,10,2171.6895284760635
14,11,1668.3962602866175
14,12,663.7411810417098
14,13,570.147455575712
14,15,1039.8125661807305
14,16,625.3312425766836
14,17,503.55506150573393
14,18,101.55486390896698
14,19,226.25292068407325
14,20,403.17906877640786
14,21,376.3269172891009
14,22,1127.1807319069408
14,23,916.6301157384778
14,24,412.63076131790524
15,1,499.04001253682026
15,2,114.17133103403498
15,3,75.52766632685076
15,4,436.9082100177065
15,5,156.3659238243482
15,6,129.91968158230924
15,7,483.68330941229385
15,8,626.3445837698204
15,9,1042.8397705303785
15,10,3981.350449612999
15,11,1151.5164488175164
15,12,735.1213382725177
15,13,611.3966672645515
15,14,1244.8556148840037
15,16,1272.5593058829902
15,17,1071.5591909517793
15,18,149.13681284628308
15,19,650.2319839356179
15,20,658.1317696635532
15,21,817.2425059449115
15,22,2981.975025692554
15,23,1063.3331439130554
15,24,493.8818736412873
16,1,314.97508749384605
16,2,322.35048481532397
16,3,124.06953912610946
16,4,566.7404146011049
16,5,280.1370181459258
16,6,545.9126998361863
16,7,822.7680379933987
16,8,1482.7981830324895
16,9,1004.9703383932663
16,10,2792.56271930693
16,11,1237.0938495742116
16,12,456.48882411143785
16,13,407.95883181643416
16,14,625.1965640507756
16,15,1015.5225384514437
16,17,1815.1782190480362
16,18,312.52574111378397
16,19,728.7590727706496
16,20,931.2131998581335
16,21,527.3092103397046
16,22,810.8176770120289
16,23,403.51276577507923
16,24,198.46515057077997
17,1,425.86993667045857
17,2,205.95887858901278
17,3,68.66696251843219
17,4,443.3134810653591
17,5,173.20766651245535
17,6,388.8941629438544
17,7,941.8359267135378
17,8,1728.4565311001527
17,9,857.1743616389871
17,10,3559.793661837294
17,11,1027.0535291758144
17,12,592.0890389394302
17,13,478.4676716766972
17,14,617.5346292198457
17,15,1591.925004178573
17,16,2831.548608972178
17,18,422.97385079786056
17,19,1411.7275173552898
17,20,1307.2564710522936
17,21,623.9126836800167
17,22,1728.8192505693448
17,23,529.338144266514
17,24,317.06973118500747
18,1,80.17627058724281
18,4,83.22887628388109
18,6,54.19794862490891
18,7,149.29790154374106
18,8,236.49791827486644
18,9,123.42073493673783
18,10,542.0574320375015
18,11,150.6813458582678
18,12,162.68958088820077
18,13,71.83471219581114
18,14,73.16949310730088
18,15,171.3850001316964
18,16,377.1282882992934
18,17,318.5553717600478
18,19,166.5229029559028
18,20,252.91945066093763
18,21,68.16090451425585
18,22,283.5473574859803
18,23,77.74882769796612
19,1,228.8929500131985
19,2,76.73269728293458
19,4,170.5282413502307
19,5,54.29237725138458
19,6,135.3708960014055
19,7,287.1409360590763
19,8,445.55325866228355
19,9,294.83368619400426
19,10,1589.9111769984286
19,11,299.7548425131287
19,12,227.82584404824766
19,13,250.2879172779316
19,14,225.06258612093688
19,15,665.6021989661817
19,16,1040.2008236745278
19,17,984.3177983668095
19,18,144.41450497040034
19,20,659.1571426935192
19,21,314.4755982933142
19,22,1016.3513543586175
19,23,233.253537488948
19,24,65.9749558251928
20,1,252.17611582218487
20,2,87.70105103171556
20,4,242.21176045973297
20,5,58.84926925700614
20,6,199.8884320186948
20,7,368.1841626471953
20,8,689.0857887800138
20,9,409.11752336654246
20,10,2116.8268849298165
20,11,432.1418349872001
20,12,419.4632967807124
20,13,461.99935398253155
20,14,370.4006864764955
20,15,763.5522514503059
20,16,1293.9649433828358
20,17,1037.1064486227272
20,18,229.47692305406738
20,19,756.6181875684147
20,21,733.5647357520498
20,22,1877.733046490643
20,23,471.5195011448064
20,24,352.7999407995245
21,1,110.2274711581494
21,4,194.24633835896543
21,5,86.45516305357874
21,6,64.03098902880875
21,7,185.94277359162749
21,8,366.2003130725721
21,9,289.2246810089101
21,10,1165.249646211882
21,11,382.53152438262066
21,12,297.90535480473017
21,13,585.5106281504308
21,14,436.9419167898253
21,15,662.3254390553936
21,16,647.776976839366
21,17,452.75655847956716
21,18,88.48359977384999
21,19,280.6224954752389
21,20,813.8388150324789
21,22,1815.5409883885932
21,23,779.7128201404008
21,24,499.9774162249065
22,1,393.7336088108743
22,2,88.7266634242486
22,3,79.10312584393158
22,4,389.8352723929281
22,5,152.2909923148256
22,6,125.01635710494774
22,7,496.98126735419805
22,8,517.9766764006221
22,9,707.6514819629015
22,10,2138.9816682661376
22,11,1222.2912037542228
22,12,727.1635797882428
22,13,1450.9642091230899
22,14,1189.667441556583
22,15,2475.0503514351385
22,16,1334.1200839034339
22,17,1246.7397845228493
22,18,199.46076907085097
22,19,956.9993394773373
22,20,1868.0781434051353
22,21,2142.9162548036998
22,23,2347.818150828876
22,24,1127.3437028571336
23,1,233.74995254275407
23,3,64.88867705633172
23,4,348.1423995373009
23,5,61.87473567326648
23,6,58.86187047248098
23,7,132.59732820141275
23,8,211.15106811235978
23,9,382.37169065164414
23,10,1412.0784013947334
23,11,843.1470914793982
23,12,532.4914786686875
23,13,715.8005814382185
23,14,878.5701241758358
23,15,642.5659295199001
23,16,326.38918762040043
23,17,343.6875958729787
23,18,52.623669057887625
23,19,197.7122854607295
23,20,408.32376122750475
23,21,590.730906221803
23,22,1568.4217264817455
23,24,479.81420894808855
24,1,103.32002056320204
24,4,212.8576736788271
24,6,71.03931487771379
24,7,94.65145920618534
24,8,204.37019474806374
24,9,167.6279177740273
24,10,943.8587115285898
24,11,643.0322171637637
24,12,459.0633005013068
24,13,657.7670820770517
24,14,370.029749852513
24,15,421.8482962388472
24,16,277.6896560938953
24,17,213.26919146705927
24,19,69.74235847956423
24,20,287.1149693923971
24,21,412.9955059249376
24,22,1200.6979366330072
24,23,593.005391790147
