o_zone_id,d_zone_id,volume
1,2,92.62612628674337
1,3,84.33091329077223
1,4,628.1711487301378
1,5,177.50324317891176
1,6,188.12623537225238
1,7,484.90497084131744
1,8,585.9356069429114
1,9,493.4991164014795
1,10,1411.882176479524
1,11,553.9183168448743
1,12,223.63400877023955
1,13,539.5037833213815
1,14,300.02811055863475
1,15,475.2929234123548
1,16,507.34547302147314
1,17,239.2522140802776
1,18,67.36930069510525
1,19,211.86868233883828
1,20,236.0959297332159
1,21,86.28150065670222
1,22,302.7753107633575
1,23,270.3349448427603
1,24,115.25670153435324
2,1,75.72470630330982
2,3,55.10366312638823
2,4,119.44926889897039
2,5,65.45171894495107
2,6,194.98126922537935
2,7,146.87588202330164
2,8,287.42795288330797
2,9,162.46819267108816
2,10,548.3337717926878
2,11,152.9793766952693
2,12,92.78519311537481
2,13,234.0386738411195
2,14,66.59394571901994
2,15,64.6533085740168
2,16,294.8616074467097
2,17,100.63559055257426
2,19,55.147303813750675
2,20,57.61143357057241
2,22,68.08219993442559
3,1,103.03312039757004
3,2,101.56743628232488
3,4,205.04127285464082
3,5,77.37064357311719
3,6,225.9858114547421
3,7,109.9241231867816
3,8,216.8490181959275
3,9,104.72606869582415
3,10,280.68774989141815
3,11,255.25133340173875
3,12,205.57314780056464
3,13,109.64507226866864
3,14,101.35496047602153
3,15,112.15263639712816
3,16,196.7399258482107
3,17,75.86468320965609
3,22,92.50148905837464
3,23,105.77509736339002
4,1,330.3234560278693
4,2,153.6151660026721
4,3,136.42224281488754
4,5,278.0058096835225
4,6,182.5095043473157
4,7,314.33690953900697
4,8,590.3544646171532
4,9,581.2927945208357
4,10,842.2442426904078
4,11,900.4087562867718
4,12,479.457791469073
4,13,377.2332945268031
4,14,418.1638048097751
4,15,361.3026309175538
4,16,636.5442247296628
4,17,346.0744364302541
4,18,63.68577559485505
4,19,108.40045390499577
4,20,164.9184839777749
4,21,172.32474158098927
4,22,317.33125741624883
4,23,433.09008361602605
4,24,145.70857127367535
5,1,182.13768235997549
5,2,108.3957701047918
5,3,84.93439794333304
5,4,470.3045205008051
5,6,150.74435281963687
5,7,215.27173529538337
5,8,441.01767851018144
5,9,780.3284914447629
5,10,972.935490911896
5,11,526.811136360891
5,12,209.29592250271943
5,13,227.66617937612904
5,14,102.01725211640542
5,15,157.49914406143046
5,16,454.757961716304
5,17,163.5333147312037
5,19,73.41721119550199
5,20,60.33421725196537
5,21,100.932103265642
5,22,178.49764252718776
5,23,118.60486235328966
6,1,228.79136327660484
6,2,338.461855975385
6,3,176.36724258978055
6,4,296.0759557047629
6,5,105.16599671861833
6,7,325.2964895398351
6,8,585.1835174133399
6,9,316.6476683079769
6,10,727.7256929935419
6,11,294.13153080255825
6,12,151.1541647655438
6,13,134.18677278391485
6,14,65.19306210272258
6,15,139.26744897731817
6,16,649.7499633415694
6,17,311.8891228039075
6,18,48.39235405561385
6,19,111.91758431328483
6,20,192.9816303984994
6,21,70.00589758276297
6,22,153.27379814911663
6,23,76.28175052292674
6,24,75.93747602334982
7,1,570.002813839459
7,2,191.48917703435387
7,3,79.14516663341479
7,4,326.2436523154718
7,5,159.6904375678318
7,6,333.5142164960363
7,8,929.5161519058087
7,9,621.8913017117375
7,10,1734.7443558290468
7,11,459.28430481019126
7,12,833.8417656483733
7,13,381.48822128915924
7,14,214.66676665285908
7,15,504.6341777438156
7,16,1691.454759241358
7,17,709.4433845714223
7,18,145.43847325830006
7,19,327.4511391155149
7,20,396.96939343143436
7,21,209.9464250754123
7,22,575.6556874161619
7,23,239.55385058410292
7,24,100.45352428420394
8,1,925.1929984574614
8,2,451.1284584420791
8,3,147.85571052798997
8,4,664.5544797959321
8,5,468.86973614124133
8,6,549.1263278019303
8,7,994.12498213938
8,9,853.1032240329513
8,10,1418.8115900622836
8,11,821.8024573818232
8,12,581.9076614023651
8,13,541.8794463453006
8,14,443.66939692853424
8,15,614.3744849749158
8,16,2357.7854896906956
8,17,939.6274084357584
8,18,256.3573843375071
8,19,507.67007175654857
8,20,709.1748739000636
8,21,417.7258646059422
8,22,423.910444838804
8,23,312.91077055703505
8,24,197.5185183559102
9,1,522.2807706358298
9,2,196.052026914107
9,3,84.93521375682671
9,4,644.891442538713
9,5,516.1034828252314
9,6,284.7621657967173
9,7,581.0043183819053
9,8,836.6804355064855
9,10,2815.1017117352285
9,11,1476.29230397421
9,12,647.9342345652395
9,13,584.9655103238069
9,14,612.822606069723
9,15,815.4321747364002
9,16,1396.0572087671414
9,17,754.7284080049799
9,18,156.6652000976869
9,19,278.8931069364094
9,20,430.3141305886215
9,21,301.2535444536619
9,22,656.0108191908353
9,23,468.4700570408335
9,24,216.6065934748267
10,1,1144.9878434081008
10,2,564.6110679226196
10,3,276.70044283091227
10,4,1190.428190300849
10,5,839.6480605200987
10,6,519.6162599139485
10,7,2212.781561196462
10,8,1728.6618157890714
10,9,3024.2713802614494
10,11,4617.745537252552
10,12,2113.8785637680962
10,13,2306.8752631804655
10,14,2485.1817858366053
10,15,3589.343547766268
10,16,4287.1057059834475
10,17,2882.65880719029
10,18,568.8354673465283
10,19,1294.420503913606
10,20,1513.0029424723637
10,21,1183.2866863652764
10,22,2726.8212816041505
10,23,1848.1630056576994
10,24,825.040062524
11,1,384.2410968331728
11,2,143.78955619778458
11,3,181.4451862233484
11,4,1099.9314795151708
11,5,283.9490106943052
11,6,212.59877378639695
11,7,419.51209676619476
11,8,620.6316376822657
11,9,1213.4841899300948
11,10,3598.2370582866065
11,12,900.8511493982451
11,13,822.0465244777712
11,14,1153.3129885923615
11,15,894.0275165099565
11,16,1009.7055649946312
11,17,593.1015520368135
11,18,58.207470994618035
11,19,219.14329006234462
11,20,328.5277502010424
11,21,268.73101819043404
11,22,797.8413447507058
11,23,1083.2739535423357
11,24,559.7811250768252
12,1,197.2354757870436
12,2,92.04268685381312
12,3,179.63011310725054
12,4,558.8264711406989
12,5,156.49390815474334
12,6,150.3196529825591
12,7,680.7527495199507
12,8,718.0941336364435
12,9,583.8456141809877
12,10,2123.5494947525713
12,11,1644.6182150414832
12,13,1520.3570775058208
12,14,685.5921469919446
12,15,704.7572834400826
12,16,700.2567899747189
12,17,446.5602268590176
12,18,144.0488288140323
12,19,196.3075037957371
12,20,304.4756486406045
12,21,314.2212644230902
12,22,756.6856769298272
12,23,563.9395168578268
12,24,440.5305185620905
13,1,465.40650320717367
13,2,312.63845622214
13,3,91.26332821896932
13,4,519.080988572123
13,5,146.45822607065136
13,6,142.35771014729778
13,7,362.88942176578877
13,8,546.0730137290711
13,9,621.339955434588
13,10,2022.793804241086
13,11,890.6079825072302
13,12,1135.4874816644444
13,14,578.9456388794254
13,15,739.6593798498885
13,16,639.3813298918328
13,17,439.18668702740933
13,18,81.11702663522318
13,19,284.2520771063399
13,20,392.1883571680221
13,21,653.341476754292
13,22,1192.9601242737979
13,23,879.024537301304
13,24,749.9721630656107
14,1,326.55761877995724
14,2,104.76324764399472
14,3,82.71525446277576
14,4,414.94242107921497
14,5,80.00661138303207
14,6,71.00577773800504
14,7,233.77103181827948
14,8,324.7745484277122
14,9,584.9665150855375
14,10,2201.788892565089
14,11,1483.1264523564605
14,12,547.4434203715751
14,13,551.1896074012849
14,15,1434.7410469276879
14,16,601.3722809025389
14,17,620.9136334764321
14,18,77.04178363573034
14,19,281.7044713488258
14,20,336.7309919933421
14,21,354.5584419474582
14,22,1227.4941736148032
14,23,1089.108677363903
14,24,445.6670456811062
15,1,492.7409431613199
15,2,110.87867433915484
15,3,81.77163853277796
15,4,412.32791507979357
15,5,139.39171126963967
15,6,167.1858296658891
15,7,572.5220831352203
15,8,655.497554177202
15,9,1212.8714241274229
15,10,4668.808289380281
15,11,1324.5972986790268
15,12,764.8842147891926
15,13,745.3950660410657
15,14,1329.19779314933
15,16,1212.5133382036813
15,17,1295.8942208255369
15,18,146.92729235298265
15,19,613.2793664329398
15,20,924.0365052551133
15,21,753.1182759059514
15,22,2622.394821335289
15,23,873.6510313161925
15,24,439.63186658841994
16,1,342.6918831549463
16,2,353.0700027235698
16,3,121.60765542696524
16,4,613.5887814026227
16,5,284.61883427479734
16,6,467.53400352815606
16,7,1147.8559059769386
16,8,1781.6840745257714
16,9,998.0559165922274
16,10,3447.0699075397742
16,11,1095.656649137079
16,12,552.1712058473569
16,13,468.7084293909198
16,14,548.2430738700818
16,15,766.6605674797992
16,17,1341.6107329456831
16,18,261.0297744781246
16,19,749.7252388502882
16,20,913.4285587281746
16,21,445.903821007504
16,22,968.1684242254629
16,23,317.4434035985077
16,24,243.94185398361327
17,1,426.402205160746
17,2,200.2384675436744
17,3,65.45059241429678
17,4,490.0521371099115
17,5,125.23720604010775
17,6,355.92635919399976
17,7,1095.6530173082197
17,8,1301.610237267141
17,9,884.8211205078729
17,10,3859.4064330045903
17,11,1018.6503368599747
17,12,677.72235849494
17,13,574.3158254987111
17,14,765.2945321437575
17,15,1723.3543282565688
17,16,2942.286303970982
17,18,469.95438980830585
17,19,1301.9588650924718
17,20,1210.0251807746115
17,21,631.683235575048
17,22,1559.3303851385854
17,23,596.5389352295246
17,24,322.409633289989
18,1,75.13243133792916
18,4,67.15987418987923
18,6,50.860835966437406
18,7,162.3673253688928
18,8,217.10624502119498
18,9,132.22006015878944
18,10,493.1471403669655
18,11,140.38488657432245
18,12,141.06736609701218
18,13,83.1446083772122
18,14,69.23026421954768
18,15,153.13624030532995
18,16,361.7052581045767
18,17,392.64810426899714
18,19,169.35703089762956
18,20,194.17448974884724
18,21,73.8498103345749
18,22,188.8410161975765
18,23,67.74123821455265
19,1,218.36619186055322
19,2,76.06327346789932
19,4,152.93533149388475
19,5,67.27434744265773
19,6,107.2376188340999
19,7,251.0534784968326
19,8,523.4394197848634
19,9,240.64239232445945
19,10,1219.5393497358516
19,11,292.54489026580205
19,12,223.0418349129108
19,13,244.52140345722003
19,14,207.29148734017912
19,15,610.2768610255931
19,16,898.5791091104313
19,17,1024.1394548596595
19,18,162.69209562096776
19,20,695.9137160784556
19,21,322.39374314618357
19,22,994.9454115456049
19,23,211.40629327922426
19,24,74.40004534121024
20,1,214.92344174137384
20,2,77.95162874640424
20,4,236.43637793407453
20,5,52.586961048940644
20,6,164.8917597113993
20,7,383.7935231972964
20,8,742.1108116792468
20,9,443.65894175038534
20,10,1902.7249957014349
20,11,392.55488510414676
20,12,356.06281006505895
20,13,433.7907931450637
20,14,371.91389615947594
20,15,786.2718492671479
20,16,1446.2979500441422
20,17,921.7979929541978
20,18,234.46720566350425
20,19,717.0121085878309
20,21,793.2161847911341
20,22,1593.8499880928682
20,23,509.73188671870577
20,24,274.99916780333973
21,1,97.36030303216016
21,4,193.650465603576
21,5,77.32249998981871
21,6,77.95169267837254
21,7,201.72271663640186
21,8,405.9859193151651
21,9,326.21135189581213
21,10,1102.7533078200756
21,11,440.26965672061
21,12,294.47571972218236
21,13,673.6839683477735
21,14,327.97838057780694
21,15,764.7592718945392
21,16,468.18028517352246
21,17,430.4708825585474
21,18,76.27709582710936
21,19,316.57694836429675
21,20,891.7332223693089
21,22,1596.051020749953
21,23,921.0004729885104
21,24,477.74792631868996
22,1,406.7209786713504
22,2,118.77630730309632
22,3,64.92104495369408
22,4,335.6494753041731
22,5,174.31368695074514
22,6,146.0731289862267
22,7,459.5809330913272
22,8,441.5371943307236
22,9,580.3502439056
22,10,2491.3609526677938
22,11,1170.5529846167801
22,12,846.4120689963959
22,13,1337.4874175206673
22,14,1210.682946658185
22,15,2800.093481113003
22,16,1094.5563773926253
22,17,1166.2975022178346
22,18,239.5054389870058
22,19,1027.9917006303574
22,20,1781.220382272688
22,21,1621.9979747687648
22,23,1993.3132020704213
22,24,921.3095968918466
23,1,239.77477576536276
23,3,47.82157057715142
23,4,320.12566173462324
23,5,70.47061850487904
23,6,57.5218156858269
23,7,172.43308644702125
23,8,220.81524985696237
23,9,374.56271660388427
23,10,1343.1069912403955
23,11,834.8597534818024
23,12,528.9234516417553
23,13,576.7354829325443
23,14,726.4537536355741
23,15,696.8948361032461
23,16,455.0591234183096
23,17,304.3438877954629
23,18,57.314720718503814
23,19,187.24312658922406
23,20,387.0167520229234
23,21,439.23997148318085
23,22,1457.9195573432878
23,24,563.5531544496763
24,1,102.16716046504469
24,4,197.16645060535015
24,6,72.16691623055067
24,7,86.10206648742611
24,8,202.84872787822775
24,9,198.69697432200425
24,10,915.3983825182125
24,11,564.0756344432123
24,12,436.28731934313384
24,13,715.8747611528238
24,14,408.2734102277241
24,15,384.6998708794063
24,16,309.5188657157674
24,17,250.19373186812092
24,19,64.7366979765232
24,20,362.39404684498027
24,21,465.840010109222
24,22,1132.9444318143312
24,23,823.5982026319168
