o_zone_id,d_zone_id,volume
1,2,119.40129446126907
1,3,85.86472211354746
1,4,490.89509840379725
1,5,197.9587819546562
1,6,285.56535150962924
1,7,496.9842382508281
1,8,850.7801704796859
1,9,479.20124937541755
1,10,1420.4551231194293
1,11,400.24188032738215
1,12,168.5788601604239
1,13,631.3342841765295
1,14,297.50371185588006
1,15,534.6660272239446
1,16,513.7771358332157
1,17,376.8055052581103
1,18,98.00795056084205
1,19,337.83959701065294
1,20,293.7097595257044
1,21,110.89261269541149
1,22,436.479094147418
1,23,334.6277203117034
1,24,105.81822217491018
2,1,87.0135323995421
2,3,88.58866954655304
2,4,233.45712365055738
2,5,113.54802067287868
2,6,425.017400615639
2,7,223.75367569190558
2,8,339.5924211117368
2,9,189.45696735064107
2,10,589.1188132085981
2,11,224.3761008715361
2,12,87.67183213125111
2,13,283.30431422223415
2,14,84.45623698261701
2,15,80.72965499498594
2,16,393.86937697747004
2,17,197.98147602486563
2,19,104.02674733429842
2,20,98.53212758552311
2,22,94.26470493113175
3,1,102.88691411200257
3,2,111.00263209399452
3,4,192.71085485463476
3,5,117.56494480600908
3,6,281.78606899193363
3,7,94.93261992439076
3,8,219.7580334304214
3,9,111.30162807047684
3,10,267.04079623794223
3,11,295.8040571510762
3,12,196.34154152984493
3,13,95.80245462192993
3,14,99.30123560129296
3,15,104.29360015793637
3,16,162.03970083323787
3,17,101.31920668918164
3,22,100.39504396075161
3,23,97.78077020816397
4,1,461.7409228003991
4,2,213.32053829331423
4,3,185.18000087447697
4,5,512.9292775428117
4,6,356.1596824043151
4,7,403.67825893559495
4,8,702.8768837195613
4,9,689.8983322928283
4,10,1069.5551632300428
4,11,1205.5523813052066
4,12,598.0483176579395
4,13,558.0834175065291
4,14,400.708631342946
4,15,554.5337989052712
4,16,886.7899897233463
4,17,472.57497262379957
4,18,104.32400419664494
4,19,185.40977062134831
4,20,262.1751419667141
4,21,226.45566295857685
4,22,415.15289072252875
4,23,546.5165789274971
4,24,217.81057643647412
5,1,148.00589464941208
5,2,114.63505021603133
5,3,80.76940618517402
5,4,477.3590440459903
5,6,183.61104128108005
5,7,230.2369451954097
5,8,549.6846574036265
5,9,731.9419048269757
5,10,1195.6371880547797
5,11,503.62783817490356
5,12,207.76542473541375
5,13,211.9395561903609
5,14,88.69041572889004
5,15,208.26118436395785
5,16,627.5018422548712
5,17,186.0632850901389
5,19,118.8365353141496
5,20,110.93850562282968
5,21,98.34688791876465
5,22,180.17349752487405
5,23,100.332576440369
6,1,202.42482908893507
6,2,289.0805336030426
6,3,233.35487514169884
6,4,247.05839161797286
6,5,140.45265764933484
6,7,313.63145961310346
6,8,648.6035587213868
6,9,313.7293915045062
6,10,603.0588999047993
6,11,301.9635870212552
6,12,137.7189126827934
6,13,146.4321497197572
6,14,74.49883359879746
6,15,149.07792753333771
6,16,744.3621392093575
6,17,356.343130892603
6,18,78.92849197217386
6,19,121.93375014340248
6,20,299.2075779293779
6,21,77.2404632443683
6,22,153.2873129641094
6,23,68.67506646520043
6,24,75.73387933930148
7,1,399.12016068277285
7,2,206.78031215147317
7,3,92.9237159402983
7,4,317.15013763337737
7,5,167.55313640588662
7,6,361.8029974456201
7,8,1233.2410874466816
7,9,616.3374532918506
7,10,2365.5865141543354
7,11,543.4444115968024
7,12,711.1630946061326
7,13,426.1822150979406
7,14,165.11510328350442
7,15,476.68926842453544
7,16,1211.0313284340102
7,17,1031.2314891446124
7,18,229.0965403408225
7,19,396.3645669845883
7,20,533.647915914045
7,21,189.02164570858395
7,22,632.9057712624359
7,23,213.6251322353354
7,24,103.76150760100438
8,1,805.9883014346335
8,2,325.28824230183085
8,3,215.46636253245146
8,4,723.8589104120384
8,5,463.6795860862998
8,6,708.1832447301522
8,7,1095.145520509469
8,9,798.9350514695928
8,10,1931.494104490979
8,11,744.0001178446703
8,12,551.20922393725
8,13,692.2901179183435
8,14,423.77483386530787
8,15,639.8015315444189
8,16,2081.6884577656747
8,17,1326.4883077433992
8,18,267.7868777657084
8,19,726.5636909423765
8,20,1042.358175409307
8,21,354.7450784627816
8,22,539.5199899390435
8,23,312.5304642690615
8,24,202.64020540996776
9,1,449.25593854557854
9,2,211.6678361025809
9,3,101.23990484904688
9,4,719.0286906463191
9,5,789.9170692627546
9,6,479.22264788049455
9,7,589.4888616068456
9,8,738.6836733050068
9,10,2728.9781770696
9,11,1303.6213060794369
9,12,659.1773599649295
9,13,632.9752507631831
9,14,564.6964266908683
9,15,930.0701809405834
9,16,1337.7916655089446
9,17,878.1924838815174
9,18,175.37733683211036
9,19,412.6365782955343
9,20,605.9456844228281
9,21,252.7834949485003
9,22,675.968430457751
9,23,529.6434142144012
9,24,214.13426741167268
10,1,1259.6307720294296
10,2,535.9890341436251
10,3,278.65351020766803
10,4,1109.6566686789156
10,5,1011.4750881333858
10,6,803.5745317313689
10,7,2163.974328509472
10,8,1497.2466662641666
10,9,3119.559626020958
10,11,4097.3426540916325
10,12,2472.199383970658
10,13,1764.313285686058
10,14,2618.9165814827443
10,15,3657.6625451565055
10,16,4984.19888723945
10,17,4059.788773173255
10,18,604.4943878153978
10,19,1994.8189466546403
10,20,2697.47922643582
10,21,1288.8299454493267
10,22,2545.169183720879
10,23,1804.4602860730365
10,24,755.7178398230574
11,1,354.90208848421867
11,2,138.33558592808228
11,3,232.47463011320642
11,4,1220.8646342099871
11,5,389.3735590459624
11,6,331.8652142456544
11,7,375.29959064069845
11,8,672.9390115762591
11,9,1114.1881560401036
11,10,2308.8580852744412
11,12,909.2105579439764
11,13,838.174250192868
11,14,1187.5559383590396
11,15,1065.9438722187135
11,16,1014.8988309662876
11,17,799.9925255258759
11,18,69.80933015712021
11,19,296.7531979289821
11,20,493.51087385822706
11,21,315.799951422319
11,22,668.0705795781122
11,23,951.7835659755112
11,24,509.1677290346011
12,1,197.7201622664197
12,2,93.06962077302224
12,3,203.17638575044694
12,4,576.2870236752726
12,5,219.55462380949777
12,6,212.260188634206
12,7,792.787447623206
12,8,641.2755676825028
12,9,606.8119624495348
12,10,2092.6212599513315
12,11,1286.3742868619352
12,13,1401.3989870229998
12,14,655.0249367919208
12,15,642.569664330922
12,16,694.1634888283885
12,17,641.8168545384656
12,18,193.71401556748225
12,19,299.187107830185
12,20,357.0648254958002
12,21,339.87179888735733
12,22,714.4994559999362
12,23,610.3371434733722
12,24,546.3512869512119
13,1,443.2113830146561
13,2,275.7189793019545
13,3,108.86825789258347
13,4,630.4816045446825
13,5,203.64144509827406
13,6,188.10443803075745
13,7,520.7710324589151
13,8,535.0888471974733
13,9,533.0658394299652
13,10,2200.7298456988174
13,11,1096.816725501772
13,12,1141.834504618412
13,14,664.7839032586912
13,15,703.7126348875112
13,16,652.3650323457099
13,17,434.87297002719663
13,18,95.1800928590944
13,19,320.1813969951299
13,20,548.8436660348701
13,21,672.9938368525433
13,22,1334.064086707284
13,23,736.0156732979104
13,24,924.697646270506
14,1,341.19718996572504
14,2,105.1382369144803
14,3,108.24779613084894
14,4,504.30720787852226
14,5,95.64463564453608
14,6,104.17878015970325
14,7,220.08737247432393
14,8,418.7727242953242
14,9,746.0368924806439
14,10,2200.755672595198
14,11,1402.363285209845
14,12,727.4927312657468
14,13,644.4589528476271
14,15,1245.3094549786
14,16,649.332419741974
14,17,748.2425715897356
14,18,99.16481965764578
14,19,309.1105472985871
14,20,538.2185235926244
14,21,413.04095739154263
14,22,1299.6521415552436
14,23,1106.1357620049057
14,24,393.75610019259057
15,1,637.9055109358821
15,2,100.28290520600078
15,3,100.8331905602945
15,4,466.2597355098391
15,5,201.81182286393647
15,6,234.75003249272723
15,7,496.9688448200995
15,8,521.0247729638851
15,9,973.3255609067564
15,10,3391.1844493709596
15,11,1430.7651274075881
15,12,662.1493273991027
15,13,785.5458470950306
15,14,1339.6583771061585
15,16,1207.1888870176501
15,17,1378.5236721383076
15,18,221.23309073218974
15,19,841.5870172716924
15,20,893.6683189945395
15,21,775.0704694951596
15,22,2649.550830624153
15,23,749.7675796358649
15,24,393.82376242249035
16,1,546.2162370439771
16,2,456.58341827590397
16,3,211.2885071719008
16,4,866.9992400941788
16,5,376.0961492584402
16,6,877.4900612865985
16,7,1584.9852562565927
16,8,2110.9864214936106
16,9,1423.0681095958112
16,10,4370.409267049719
16,11,1302.5863444828958
16,12,610.4428187448707
16,13,630.003700235364
16,14,644.0126787213571
16,15,1278.536277284415
16,17,3113.038065603228
16,18,478.11425121679787
16,19,1249.2819936548099
16,20,1597.6482533923504
16,21,518.4276258949429
16,22,1242.6615870111175
16,23,551.0277355643047
16,24,310.67298171102425
17,1,416.43014828484127
17,2,233.23673190693285
17,3,82.3349066180295
17,4,432.1311252821082
17,5,209.26890331220926
17,6,553.5275799039828
17,7,1205.3719999262212
17,8,1220.0467427444964
17,9,955.3857667804259
17,10,4324.959264611453
17,11,1116.7838128779906
17,12,535.4210940568973
17,13,566.8938598707554
17,14,710.9788622581574
17,15,1468.7545602552436
17,16,2881.435862697814
17,18,584.6410105403721
17,19,1625.0302688469594
17,20,1718.2943194875008
17,21,643.6552575928056
17,22,1650.3162148220986
17,23,532.4990399134467
17,24,273.10094571136875
18,1,65.57051964614544
18,4,77.01179964050321
18,6,83.28528973557349
18,7,180.23223125823918
18,8,240.90628259393773
18,9,166.16915640494335
18,10,506.8965706413547
18,11,132.46352738971643
18,12,160.73635443926554
18,13,78.6057866292803
18,14,73.6055488673143
18,15,152.7117523372188
18,16,377.4961897990478
18,17,452.07669111400463
18,19,190.07810236630357
18,20,290.07775816317826
18,21,74.98222487105157
18,22,211.330950503912
