o_zone_id,d_zone_id,volume
1,2,125.09678032467069
1,3,117.30783043476993
1,4,589.4719186546065
1,5,254.2664090145998
1,6,321.1500939170456
1,7,527.0522860955507
1,8,977.333446273099
1,9,490.7584787021383
1,10,1318.3775618451257
1,11,718.7074004952207
1,12,280.2209819507332
1,13,566.7132303777216
1,14,397.82887409253175
1,15,665.3476224628976
1,16,628.9418303012029
1,17,476.2264959304354
1,18,127.75783525105291
1,19,389.9049019595269
1,20,383.87422204583225
1,21,102.77666198469156
1,22,588.2152009714492
1,23,457.80201012616715
1,24,99.14389512450802
2,1,147.24000901106243
2,3,132.79213650121108
2,4,207.8438565413213
2,5,129.8787363703999
2,6,491.61985907965277
2,7,259.465591346381
2,8,432.7816934856246
2,9,215.61401541771988
2,10,709.8085907996865
2,11,231.06990016113016
2,12,118.12554763740752
2,13,343.14424284627296
2,14,117.61187917794696
2,15,112.26722325085348
2,16,477.6883453910772
2,17,208.1549173098775
2,19,123.16760861293207
2,20,105.77443998649298
2,22,110.47693539326163
3,1,122.133007300594
3,2,126.9985317871693
3,4,290.42863965621143
3,5,133.61389724000486
3,6,376.5033341511593
3,7,104.86150356301343
3,8,188.4919862595868
3,9,118.44523294973246
3,10,335.17603819553244
3,11,336.4103330245172
3,12,238.0297661548672
3,13,128.22302544518558
3,14,112.7758435395789
3,15,131.23780193789108
3,16,240.80518896393022
3,17,120.45219813353776
3,22,143.6250699162283
3,23,119.44038413574921
4,1,593.849308062323
4,2,228.52135800766857
4,3,226.92748895136032
4,5,567.6734565068043
4,6,411.4641956562978
4,7,486.0574283243967
4,8,929.9991019343076
4,9,951.1326182767821
4,10,1277.8725037483516
4,11,1877.7409341302023
4,12,884.6084312562836
4,13,672.3881435717196
4,14,589.646431811922
4,15,530.4756774664777
4,16,1155.5171120307966
4,17,516.8181178093176
4,18,115.2971744261734
4,19,259.5911212387249
4,20,336.19882714129085
4,21,217.39746501745475
4,22,477.49897722814546
4,23,761.9990199182487
4,24,233.93396264554676
5,1,214.6659257932081
5,2,124.71127835566743
5,3,131.0873746677831
